Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-02-13	0015	8.4	8.4	8.38	8.38	11000	92260	8.38
2008-02-13	0050	55.25	55.6	54.7	54.8	6324215	349698825	54.8
2008-02-13	0051	29.46	29.46	29	29.33	240100	7024109	29.33
2008-02-13	0052	35.35	35.35	34.2	34.21	154000	5278290	34.21
2008-02-13	0053	22.1	22.12	21.8	21.8	260000	5699150	21.8
2008-02-13	0054	20	20	19.2	19.21	252000	4874260	19.21
2008-02-13	0055	14.34	14.38	14.2	14.22	1208000	17268930	14.22
2008-02-13	0056	23.14	23.14	22.79	22.8	767250	17536972	22.8
2008-02-13	01001T	11	11	10.99	10.99	58000	637670	10.99
2008-02-13	01002T	10.07	10.07	10.04	10.04	1242000	12503700	10.04
2008-02-13	01003T	9.8	9.94	9.8	9.94	718000	7099260	9.94
2008-02-13	01004T	9.67	9.67	9.52	9.53	1674000	16034080	9.53
2008-02-13	01005T	7.51	7.56	7.51	7.56	36000	270410	7.56
2008-02-13	01007T	10	10	9.88	9.88	172000	1704390	9.88
2008-02-13	01008T	8.22	8.38	8.22	8.38	30000	248760	8.38
2008-02-13	1101	49.5	49.5	46.3	46.6	30029091	1436137224	46.6
2008-02-13	1102	51	52.1	49.35	49.95	11117987	558855640	49.95
2008-02-13	1103	22.25	22.65	21	21.25	2741858	59457276	21.25
2008-02-13	1104	14	14	13.5	13.6	2377035	32543911	13.6
2008-02-13	1108	8.7	8.79	8.31	8.5	773050	6649180	8.5
2008-02-13	1109	10.65	10.65	10.45	10.45	102067	1072546	10.45
2008-02-13	1110	11.7	12.1	11.7	11.8	447766	5307861	11.8
2008-02-13	1201	18.3	18.4	17.7	17.95	1807842	32495986	17.95
2008-02-13	1203	21.3	21.4	20.5	20.6	569150	11854240	20.6
2008-02-13	1210	38	38	36.3	36.8	4885106	180628572	36.8
2008-02-13	1213	9.3	9.39	9.17	9.3	36001	333829	9.3
2008-02-13	1215	15.3	15.4	14.9	14.9	1427849	21537462	14.9
2008-02-13	1216	43.3	43.5	42.05	42.15	19283507	825393329	42.15
2008-02-13	1217	11.05	11.35	10.75	10.95	7019688	77733040	10.95
2008-02-13	1218	9.29	9.3	8.94	9.03	634765	5805285	9.03
2008-02-13	1219	10.2	10.3	10	10	627000	6354500	10
2008-02-13	1220	9.25	9.25	9.1	9.25	122446	1124892	9.25
2008-02-13	1225	9.65	9.71	9.65	9.66	211000	2042750	9.66
2008-02-13	1227	16.5	16.6	16.4	16.5	255200	4215730	16.5
2008-02-13	1229	20.75	20.75	20.1	20.1	4961952	101016279	20.1
2008-02-13	1231	11.4	11.4	11.15	11.2	106920	1204762	11.2
2008-02-13	1232	30	30	29.25	29.5	154136	4563047	29.5
2008-02-13	1233	28.9	28.9	28.1	28.3	27005	761442	28.3
2008-02-13	1234	14.1	14.5	14.1	14.1	3654644	52212416	14.1
2008-02-13	1235	30.3	31.4	30.25	30.3	23000	702750	30.3
2008-02-13	1236	15	15.5	15	15.15	31005	471175	15.15
2008-02-13	1301	80.6	82.2	80	81.6	21733789	1765374148	81.6
2008-02-13	1303	65.7	66.4	65.3	66	19307829	1273790520	66
2008-02-13	1304	17.8	18.1	17.5	17.8	11635237	208147663	17.8
2008-02-13	1305	9.15	9.36	9.11	9.36	8244904	76745541	9.36
2008-02-13	1307	21.8	22.8	21.8	22	50008	1119774	22
2008-02-13	1308	22.4	23.15	22	22.15	4057002	92220587	22.15
2008-02-13	1309	10.1	10.45	10.05	10.4	2156029	22351646	10.4
2008-02-13	1310	12.45	12.8	12.45	12.55	2227989	28177357	12.55
2008-02-13	1311	22.8	22.85	22.3	22.55	782592	17693553	22.55
2008-02-13	1312	10.2	10.5	10.2	10.25	7292560	75528607	10.25
2008-02-13	1312A	15.05	15.4	15.05	15.4	11000	165900	15.4
2008-02-13	1313	17.55	18.05	17.5	17.5	12546666	222733431	17.5
2008-02-13	1314	13.2	13.4	12.7	12.7	24215478	317940664	12.7
2008-02-13	1315	24.5	24.5	23.5	23.8	406312	9801922	23.8
2008-02-13	1316	6.63	6.8	6.45	6.46	126000	832560	6.46
2008-02-13	1319	28.35	28.45	27.9	28	981623	27699830	28
2008-02-13	1321	19.5	19.85	19.3	19.3	359000	7009250	19.3
2008-02-13	1323	10.35	10.6	10.35	10.4	134000	1401150	10.4
2008-02-13	1324	23.7	24	23.4	23.5	53169	1255979	23.5
2008-02-13	1325	11.9	12.15	11.9	12.15	84039	1014371	12.15
2008-02-13	1326	70.4	72.3	70.2	71	13851038	989305798	71
2008-02-13	1402	46	46.4	45.4	45.45	23529801	1069149541	45.45
2008-02-13	1409	10.55	10.6	10.25	10.35	2671573	27754497	10.35
2008-02-13	1410	14.6	15	14.6	14.95	8000	118150	14.95
2008-02-13	1413	3.27	3.3	3.16	3.3	368502	1188844	3.3
2008-02-13	1414	6.27	6.28	6.01	6.1	724880	4418957	6.1
2008-02-13	1416	9.56	9.56	8.99	9	8179878	75506012	9
2008-02-13	1417	8.2	8.2	7.9	7.9	1326164	10654255	7.9
2008-02-13	1418	3	3.09	2.98	3	1461999	4403967	3
2008-02-13	1419	28.5	29	28	28.2	3089281	87985968	28.2
2008-02-13	1423	9.1	9.3	9.01	9.02	690492	6322777	9.02
2008-02-13	1432	5.19	5.24	5.19	5.2	35305	184046	5.2
2008-02-13	1434	28.6	28.9	28.4	28.5	1343201	38438275	28.5
2008-02-13	1435	5.07	5.07	4.95	4.95	299000	1495020	4.95
2008-02-13	1436	9.31	9.57	9.31	9.45	17919	169846	9.45
2008-02-13	1437	23.3	23.3	22.1	22.3	3684000	84084747	22.3
2008-02-13	1438					0	0	
2008-02-13	1439	13.2	13.2	12.5	12.7	45001	568362	12.7
2008-02-13	1440	17	17.1	16	16	9403835	155482291	16
2008-02-13	1441	4.82	4.95	4.7	4.71	123000	595930	4.71
2008-02-13	1442	21.2	22.65	20.6	20.6	66366	1434340	20.6
2008-02-13	1443	2.75	2.76	2.7	2.7	47347	129545	2.7
2008-02-13	1444	8.97	8.98	8.75	8.77	878435	7778917	8.77
2008-02-13	1445	6.47	6.47	6.35	6.43	94001	606386	6.43
