Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2016-12-05	0050	71.2	71.2	70.8	71.1	1388169	98576875	71.1
2016-12-05	0051	25.51	25.51	25.44	25.44	10000	254840	25.44
2016-12-05	0052	42.26	42.26	42.15	42.15	2000	84410	42.15
2016-12-05	0053	28.93	29.11	28.93	29.11	8000	231810	29.11
2016-12-05	0054	20.93	20.93	20.81	20.83	5489	115551	20.83
2016-12-05	0055	14.47	14.49	14.38	14.38	189345	2731253	14.38
2016-12-05	0056	23.14	23.14	22.95	22.98	1650301	37972795	22.98
2016-12-05	0057	41.61	41.84	41.61	41.84	2000	83450	41.84
2016-12-05	0058	39.85	39.85	39.85	39.85	1000	39850	39.85
2016-12-05	0059	34.94	34.94	34.94	34.94	1000	34940	34.94
2016-12-05	0061	16.62	16.63	16.25	16.29	8467300	138509372	16.29
2016-12-05	006203	32.96	32.96	32.96	32.96	1000	32960	32.96
2016-12-05	006204					0	0	
2016-12-05	006205	28.4	28.44	28.09	28.15	5998001	169238448	28.15
2016-12-05	006206	27.5	27.5	27.12	27.26	1559000	42515840	27.26
2016-12-05	006207	21.23	21.3	21.05	21.06	1645000	34833020	21.06
2016-12-05	006208					0	0	
2016-12-05	00625K	6.23	6.23	6.23	6.23	100000	623000	6.23
2016-12-05	00631L	24.55	24.63	24.33	24.53	2959100	72500461	24.53
2016-12-05	00632R	16.3	16.37	16.27	16.3	31135438	507854278	16.3
2016-12-05	00633L	36.42	36.42	35.5	35.69	54374200	1950746879	35.69
2016-12-05	00634R	9.01	9.12	9.01	9.1	4951000	44880220	9.1
2016-12-05	00635U	19.1	19.1	18.96	19.04	3089700	58810735	19.04
2016-12-05	00636	17.09	17.09	16.88	16.93	2585000	43832480	16.93
2016-12-05	00637L	13.61	13.62	13.28	13.34	139447000	1869404070	13.34
2016-12-05	00638R	17.6	17.78	17.49	17.77	178000	3144910	17.77
2016-12-05	00639	10.42	10.42	10.2	10.22	11156000	114898860	10.22
2016-12-05	00640L	16.82	16.82	16.64	16.73	1938000	32461400	16.73
2016-12-05	00641R	18.53	18.63	18.52	18.55	2383000	44231090	18.55
2016-12-05	00642U	18.94	19.01	18.92	18.98	29503514	559739656	18.98
2016-12-05	00643	14.9	14.9	14.72	14.76	4421000	65362490	14.76
2016-12-05	00643K	3.22	3.22	3.22	3.22	100000	322000	3.22
2016-12-05	00645	18.81	18.81	18.7	18.73	146000	2734280	18.73
2016-12-05	00646	20.54	20.7	20.54	20.68	56000	1154300	20.68
2016-12-05	00647L	22.1	22.22	22.09	22.22	5000	110730	22.22
2016-12-05	00648R	17.89	17.92	17.88	17.92	2570250	45993242	17.92
2016-12-05	00649	17.28	17.28	17.05	17.05	213000	3641050	17.05
2016-12-05	00650L	20.58	20.75	20.32	20.38	1181000	24162190	20.38
2016-12-05	00651R	11.78	11.95	11.78	11.93	1058000	12614630	11.93
2016-12-05	00652	19.51	19.51	19.41	19.46	616000	11978330	19.46
2016-12-05	00653L	19.8	19.83	19.68	19.76	2740000	54145520	19.76
2016-12-05	00654R	19.14	19.19	19.1	19.16	491000	9405980	19.16
2016-12-05	00655L	25.62	25.62	24.83	25.03	4732000	118909490	25.03
2016-12-05	00656R	16.75	16.9	16.74	16.87	134000	2259030	16.87
2016-12-05	00657	22.25	22.25	22.1	22.11	1064000	23546330	22.11
2016-12-05	00658L	24.51	24.54	24.21	24.35	226000	5512480	24.35
2016-12-05	00659R	16.79	16.86	16.76	16.84	456000	7666710	16.84
2016-12-05	00660	20.5	20.55	20.5	20.55	7000	143570	20.55
2016-12-05	00661	23.02	23.02	22.93	22.93	201000	4615240	22.93
2016-12-05	00662	20.89	20.94	20.89	20.92	128000	2677230	20.92
2016-12-05	00663L	22.68	22.74	22.46	22.61	1181000	26679780	22.61
2016-12-05	00664R	18.45	18.51	18.39	18.45	4557000	84103810	18.45
2016-12-05	00665L	23.3	23.39	22.77	22.82	4125000	94885610	22.82
2016-12-05	00666R	18.04	18.21	18.04	18.21	839000	15200090	18.21
2016-12-05	00667	18.58	18.59	18.57	18.57	103000	1914260	18.57
2016-12-05	00668	21.12	21.16	21.11	21.11	393000	8302210	21.11
2016-12-05	00669R	18.77	18.81	18.77	18.79	2073000	38951770	18.79
2016-12-05	00672L	19.59	19.71	19.46	19.67	18438502	361031673	19.67
2016-12-05	00673R	19.51	19.62	19.51	19.54	3216000	62903730	19.54
2016-12-05	00674R	21.37	21.5	21.37	21.44	327000	7015570	21.44
2016-12-05	00675L	9.85	9.88	9.76	9.82	10023000	98385340	9.82
2016-12-05	00676R	9.98	10.02	9.97	9.99	10988000	109730590	9.99
2016-12-05	008201	86.1	86.1	85.8	85.8	700	60230	85.8
2016-12-05	01001T	15.7	15.7	15.6	15.6	152000	2372520	15.6
2016-12-05	01002T	16.36	16.38	16.35	16.38	40000	654330	16.38
2016-12-05	01003T	13.99	14.01	13.96	13.98	1617000	22614570	13.98
2016-12-05	01004T	13.7	13.7	13.62	13.64	40000	545810	13.64
2016-12-05	01007T	15.26	15.26	15.25	15.26	59000	900330	15.26
2016-12-05	1101	37.1	37.1	36.55	36.7	3645304	134427072	36.7
2016-12-05	1102	27.9	27.9	27.2	27.35	3473935	95188656	27.35
2016-12-05	1103	9.03	9.04	8.88	8.88	322294	2883797	8.88
2016-12-05	1104	24.55	24.7	24.55	24.65	247125	6088570	24.65
2016-12-05	1108	9.3	9.3	9.26	9.26	117000	1085850	9.26
2016-12-05	1109	10.25	10.25	9.92	9.93	72500	726265	9.93
2016-12-05	1110	15.05	15.1	15	15.1	38000	571950	15.1
2016-12-05	1201	18.2	18.25	18.15	18.15	521147	9487923	18.15
2016-12-05	1203	22.45	22.85	22.25	22.85	205607	4645512	22.85
2016-12-05	1210	28.95	29	28.45	28.55	3441619	98514133	28.55
2016-12-05	1213	17.15	17.15	16.6	16.95	67401	1135836	16.95
2016-12-05	1215	45	45	44.2	44.35	1345210	59824175	44.35
2016-12-05	1216	54.2	54.3	53.6	54	6685863	361357354	54
2016-12-05	1217	7.48	7.48	7.37	7.41	340761	2521170	7.41
2016-12-05	1218	15.7	15.8	15.5	15.5	1217398	19023938	15.5
2016-12-05	1219	15.5	15.5	15.35	15.35	211626	3264175	15.35
2016-12-05	1220	10.85	10.85	10.65	10.75	198001	2123160	10.75
2016-12-05	1225	45.2	46	44	44	74106	3352364	44
2016-12-05	1227	75.2	75.5	75	75	480475	36100106	75
2016-12-05	1229	22.8	22.8	22.2	22.2	1985001	44431549	22.2
2016-12-05	1231	31	31.5	30.95	31.1	103839	3230390	31.1
2016-12-05	1232	84.3	84.3	84	84	59505	5002926	84
2016-12-05	1233	36.25	36.35	36.25	36.35	5115	185592	36.35
2016-12-05	1234	32.35	32.35	32.2	32.2	132501	4273656	32.2
2016-12-05	1235	28.4	28.65	28.4	28.45	52840	1505106	28.45
2016-12-05	1236	18.4	18.5	18.25	18.45	28021	515430	18.45
2016-12-05	1256	125	125	123	124.5	13100	1625400	124.5
2016-12-05	1262	144.5	145.5	144	145	1071130	155326915	145
2016-12-05	1301	91	91.1	89.8	90.3	5796411	524989490	90.3
2016-12-05	1303	69	69.4	68	68.1	6204819	425003384	68.1
2016-12-05	1304	16.25	16.25	15.75	15.8	3704043	58931969	15.8
2016-12-05	1305	27.05	27.4	26.5	26.5	3754046	101116593	26.5
2016-12-05	1307	35.4	35.4	35.2	35.25	48794	1720726	35.25
2016-12-05	1308	19	19	18.6	18.7	998998	18740802	18.7
2016-12-05	1309	10.15	10.2	9.93	10.1	5134181	51391930	10.1
2016-12-05	1310	21.75	21.85	21.3	21.55	8584333	185089407	21.55
2016-12-05	1312	22.15	22.15	21.4	22	13145020	286971731	22
2016-12-05	1312A	26.1	26.1	26.1	26.1	11000	287100	26.1
2016-12-05	1313	12.9	12.95	12.6	12.6	3707043	47086081	12.6
2016-12-05	1314	10.05	10.1	9.83	9.83	27703190	274357757	9.83
2016-12-05	1315	25.3	25.3	25	25	22401	565063	25
2016-12-05	1316	10.9	11.8	10.85	11.5	575031	6485759	11.5
2016-12-05	1319	65.7	65.8	65	65.3	812670	53138883	65.3
2016-12-05	1321	25.3	25.3	24.75	24.8	162000	4036900	24.8
2016-12-05	1323	34.75	34.75	34.3	34.3	222406	7663883	34.3
2016-12-05	1324	12.9	13.2	12.9	13.05	56004	730602	13.05
2016-12-05	1326	98.7	98.7	97.6	97.8	4530928	444664369	97.8
2016-12-05	1337	17.45	17.5	17.15	17.2	1553051	26831672	17.2
2016-12-05	1338	94.6	94.7	93.5	93.6	117001	10990294	93.6
2016-12-05	1339	36.4	36.7	36.3	36.7	11000	401050	36.7
2016-12-05	1340	58.3	59	57.6	58.4	1417700	82853959	58.4
2016-12-05	1402	23.9	23.95	23.6	23.6	3729839	88638641	23.6
2016-12-05	1409	9.46	9.48	9.24	9.25	2153704	20034471	9.25
2016-12-05	1410	24.2	24.75	24.15	24.6	35011	859264	24.6
2016-12-05	1413	5.86	6.25	5.86	6.24	74439	456566	6.24
2016-12-05	1414	6.45	6.48	6.3	6.31	843649	5370326	6.31
2016-12-05	1416	25.3	25.5	25.25	25.35	162890	4128270	25.35
2016-12-05	1417	5.35	5.37	5.2	5.25	673765	3527073	5.25
2016-12-05	1418	5.6	5.6	5.59	5.6	60001	335732	5.6
2016-12-05	1419	39.2	40.3	39.2	39.35	62202	2447707	39.35
2016-12-05	1423	6.96	6.96	6.88	6.89	54003	373028	6.89
2016-12-05	1432	17	17	16.6	16.6	122000	2036900	16.6
2016-12-05	1434	29.5	29.5	29.15	29.15	924183	27117614	29.15
2016-12-05	1435	4.24	4.24	4.17	4.22	68251	286472	4.22
2016-12-05	1436	39.45	39.6	39.4	39.6	17157	677403	39.6
2016-12-05	1437	15.85	15.85	15.5	15.7	180000	2813300	15.7
2016-12-05	1438	3.83	3.83	3.83	3.83	4000	15320	3.83
2016-12-05	1439	16.5	16.65	16.35	16.5	127000	2084750	16.5
2016-12-05	1440	12.5	12.55	12.2	12.2	1061022	13083210	12.2
2016-12-05	1441	6.3	6.3	6.11	6.22	59224	366670	6.22
2016-12-05	1442	18.3	18.3	17.85	17.9	115901	2084577	17.9
2016-12-05	1443	4.45	4.45	4.44	4.44	16052	71276	4.44
2016-12-05	1444	8.4	8.4	8.16	8.16	1314945	10824440	8.16
2016-12-05	1445	9.35	9.36	9.28	9.28	23001	214149	9.28
2016-12-05	1446	18.25	18.3	18.15	18.15	294000	5355600	18.15
2016-12-05	1447	8.21	8.26	8.01	8.05	3104538	25131998	8.05
2016-12-05	1449	4.17	4.18	4.17	4.17	19028	79394	4.17
