Ticker	Name	Buy	Sell	OverBS	Date
035213	萬海中信11購01	8331000	10000	8321000	2011-04-13
034783	台達電國泰11購01	4719000	0	4719000	2011-04-13
03742P	臺股指群益17售17	3564000	0	3564000	2011-04-13
2885	元大金	4150000	927000	3223000	2011-04-13
038527	台勝科永豐11購01	3303000	375000	2928000	2011-04-13
2409	友達	3134000	252000	2882000	2011-04-13
04194P	陽明康和1A售04	5735000	2879000	2856000	2011-04-13
3481	群創	3087000	450000	2637000	2011-04-13
037272	第一銅永豐0C購02	2560000	0	2560000	2011-04-13
2609	陽明	4714000	2418000	2296000	2011-04-13
034068	華新科富邦13購01	1984000	0	1984000	2011-04-13
038506	春雨永豐11購01	2010000	40000	1970000	2011-04-13
037357	華通中信0C購01	2672000	712000	1960000	2011-04-13
038226	寶成國泰13購01	2089000	186000	1903000	2011-04-13
036786	欣興統一12購01	1954000	198000	1756000	2011-04-13
034330	鴻海群益0B購09	1764000	78000	1686000	2011-04-13
034666	台玻凱基0B購03	1584000	0	1584000	2011-04-13
04115P	鴻海元大18售14	1707000	149000	1558000	2011-04-13
038237	允強元大13購01	3500000	2031000	1469000	2011-04-13
2610	華航	2053000	598000	1455000	2011-04-13
038715	台積電富邦14購04	1381000	70000	1311000	2011-04-13
036831	東森群益11購01	1418000	113000	1305000	2011-04-13
034099	同欣電元大11購01	1241000	0	1241000	2011-04-13
04067P	聯發科元大18售13	1547000	312000	1235000	2011-04-13
03725P	聯發科凱基17售11	1188000	0	1188000	2011-04-13
034205	祥碩元大11購02	1186000	0	1186000	2011-04-13
2330	台積電	1683000	577000	1106000	2011-04-13
034110	華邦電群益0B購07	1100000	0	1100000	2011-04-13
04128P	萬海凱基18售05	1375000	276000	1099000	2011-04-13
038821	長榮航元大14購01	1077000	0	1077000	2011-04-13
038360	台船麥證11購01	2133000	1062000	1071000	2011-04-13
036521	晶相光群益12購01	1065000	0	1065000	2011-04-13
037884	國巨國泰13購01	1485000	435000	1050000	2011-04-13
036288	台積電元大13購01	1041000	9000	1032000	2011-04-13
039063	臺指反元大14購02	1920000	907000	1013000	2011-04-13
039069	為升元大12購01	1551000	546000	1005000	2011-04-13
034968	國產元大0C購02	1004000	0	1004000	2011-04-13
036284	國巨元大0C購15	1268000	266000	1002000	2011-04-13
034136	台聚凱基0C購02	1000000	0	1000000	2011-04-13
036213	燁輝國泰12購01	1010000	10000	1000000	2011-04-13
034221	聯發科元富12購10	991000	0	991000	2011-04-13
034435	中鋼凱基13購03	1156000	219000	937000	2011-04-13
03990P	聯電元大17售14	935000	0	935000	2011-04-13
036707	光罩群益11購01	933000	0	933000	2011-04-13
1444	力麗	1795000	881000	914000	2011-04-13
038784	中石化群益11購01	900000	0	900000	2011-04-13
03844P	長榮凱基21售04	1184000	305000	879000	2011-04-13
2467	志聖	918000	66000	852000	2011-04-13
037221	健策麥證0C購01	841000	0	841000	2011-04-13
1210	大成	1077000	248000	829000	2011-04-13
038397	聯華食凱基11購01	813000	0	813000	2011-04-13
036986	亞翔凱基11購01	1292000	498000	794000	2011-04-13
04142P	臺股指國票19售15	1257000	471000	786000	2011-04-13
6168	宏齊	775000	0	775000	2011-04-13
04108P	國泰金元大18售03	858000	92000	766000	2011-04-13
038665	景碩永豐11購01	1439000	679000	760000	2011-04-13
2376	技嘉	909000	149000	760000	2011-04-13
