Ticker	Name	Buy	Sell	OverBS	Date
00634R	富邦上証反1	8617000	3232000	5385000	2015-11-24
036474	友達元大0C購17	4095000	0	4095000	2015-11-24
039542	鴻海元大12購07	3259000	247000	3012000	2015-11-24
032118	台聚凱基12購02	2826000	0	2826000	2015-11-24
06886P	臺股指群益0A售16	2809000	6000	2803000	2015-11-24
037751	同欣電中信0C購02	2670000	200000	2470000	2015-11-24
035734	大成鋼國票0C購05	2599000	529000	2070000	2015-11-24
030639	聯發科中信12購01	2050000	0	2050000	2015-11-24
040284	欣興元大11購07	3269000	1258000	2011000	2015-11-24
06742P	台灣50元大0A售12	1950000	0	1950000	2015-11-24
036343	台表科元富12購03	2336000	411000	1925000	2015-11-24
0061	元大寶滬深	4705000	2790000	1915000	2015-11-24
037686	南亞科元大0C購06	1990000	75000	1915000	2015-11-24
038953	友達元大11購05	2547000	659000	1888000	2015-11-24
038040	聯電群益13購01	2391000	537000	1854000	2015-11-24
039076	智原元大11購02	2421000	590000	1831000	2015-11-24
036703	T50反1群益12購01	3049000	1411000	1638000	2015-11-24
037665	金像電國泰12購03	1777000	200000	1577000	2015-11-24
040454	台積電兆豐13購05	1601000	105000	1496000	2015-11-24
034650	國光生國泰11購01	1670000	260000	1410000	2015-11-24
036554	圓剛元大0C購01	1513000	103000	1410000	2015-11-24
036920	台苯國票11購01	1417000	10000	1407000	2015-11-24
035088	大成鋼凱基11購02	1583000	185000	1398000	2015-11-24
06343P	聯詠群益09售03	1549000	157000	1392000	2015-11-24
037504	漢唐群益0C購01	2294000	907000	1387000	2015-11-24
040038	台達電元富11購01	1511000	132000	1379000	2015-11-24
038090	玉晶光永豐11購01	3414000	2036000	1378000	2015-11-24
038173	安集元大13購01	1617000	249000	1368000	2015-11-24
037890	矽創國泰13購01	2191000	839000	1352000	2015-11-24
06991P	友達元大0B售06	1352000	0	1352000	2015-11-24
036555	可成元大11購01	1400000	50000	1350000	2015-11-24
035385	台郡凱基0C購01	1864000	529000	1335000	2015-11-24
036232	大立光兆豐11購01	1704000	384000	1320000	2015-11-24
035895	允強國泰12購01	1977000	667000	1310000	2015-11-24
035231	允強永豐0B購02	1328000	32000	1296000	2015-11-24
039663	新光鋼元富11購01	1529000	251000	1278000	2015-11-24
037265	第一銅群益0C購01	1468000	195000	1273000	2015-11-24
040265	鴻海康和11購02	1874000	603000	1271000	2015-11-24
