Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-10-19	0050	84.7	85.2	84.7	84.9	2447441	208033714	84.9
2017-10-19	0051	31.99	31.99	31.91	31.93	29000	926220	31.93
2017-10-19	0052	55.15	55.15	55	55	5000	275150	55
2017-10-19	0053	38.25	38.36	38.25	38.28	29000	1110800	38.28
2017-10-19	0054	25.4	25.42	25.38	25.42	12000	304810	25.42
2017-10-19	0055	16.1	16.1	16.03	16.03	33172	532135	16.03
2017-10-19	0056	26.35	26.39	26.33	26.35	952455	25105798	26.35
2017-10-19	0057	50.65	50.7	50.6	50.7	9000	455600	50.7
2017-10-19	0058	47.59	47.59	47.53	47.53	3000	142650	47.53
2017-10-19	0059	37.83	37.83	37.74	37.74	3000	113370	37.74
2017-10-19	0061	18.68	18.75	18.63	18.66	4700206	87748483	18.66
2017-10-19	006203					0	0	
2017-10-19	006204	55.3	55.3	55.3	55.3	1000	55300	55.3
2017-10-19	006205	31.7	31.76	31.57	31.58	4304622	136214936	31.58
2017-10-19	006206	31.43	31.43	31.18	31.2	2125029	66465087	31.2
2017-10-19	006207	23.78	23.91	23.78	23.78	1049295	25016326	23.78
2017-10-19	006208	49.8	49.8	49.73	49.73	3301	164219	49.73
2017-10-19	00625K	7.06	7.06	7.06	7.06	50000	353000	7.06
2017-10-19	00631L	36.53	36.98	36.53	36.76	929240	34182292	36.76
2017-10-19	00632R	13.13	13.13	13.05	13.08	64655576	845704304	13.08
2017-10-19	00633L	46.34	46.53	46.23	46.29	37120350	1721468843	46.29
2017-10-19	00634R	7.34	7.36	7.33	7.35	183000	1343500	7.35
2017-10-19	00635U	20.04	20.05	19.98	19.98	2113129	42268739	19.98
2017-10-19	00636	19.94	20	19.91	19.98	7413878	147999354	19.98
2017-10-19	00637L	17.46	17.53	17.42	17.44	132104198	2307941111	17.44
2017-10-19	00638R	15.04	15.05	14.98	15.05	43000	645850	15.05
2017-10-19	00639	11.42	11.49	11.4	11.41	2881582	32988581	11.41
2017-10-19	00640L	23.41	23.53	23.41	23.43	531000	12482270	23.43
2017-10-19	00641R	15.24	15.27	15.2	15.24	508000	7734790	15.24
2017-10-19	00642U	16.45	16.45	16.4	16.44	2410335	39614585	16.44
2017-10-19	00643	16.23	16.24	16.12	16.15	2050165	33153347	16.15
2017-10-19	00643K					0	0	
2017-10-19	00645	22.01	22.09	22	22.05	147199	3244318	22.05
2017-10-19	00646	23.11	23.16	23.11	23.16	109003	2523969	23.16
2017-10-19	00647L	28.91	28.91	28.91	28.91	1000	28910	28.91
2017-10-19	00648R	14.72	14.74	14.71	14.73	419000	6169230	14.73
2017-10-19	00649	20.94	20.94	20.87	20.87	60000	1252300	20.87
2017-10-19	00650L	33.2	33.41	33.05	33.08	705000	23332840	33.08
2017-10-19	00651R	8.95	8.97	8.94	8.97	103000	921080	8.97
2017-10-19	00652	23.09	23.15	23.04	23.05	50000	1154050	23.05
2017-10-19	00653L	28.3	28.46	28.21	28.26	215000	6091240	28.26
2017-10-19	00654R	15.36	15.41	15.36	15.41	88000	1352400	15.41
2017-10-19	00655L	33.67	33.81	33.57	33.63	16467300	554879600	33.63
2017-10-19	00656R	13.87	13.88	13.85	13.88	12000	166410	13.88
2017-10-19	00657	25.96	25.96	25.88	25.88	21000	545080	25.88
2017-10-19	00658L	33.71	33.93	33.67	33.71	109000	3678530	33.71
2017-10-19	00659R	13.83	13.84	13.78	13.79	301000	4157320	13.79
2017-10-19	00660	25.38	25.4	25.38	25.39	4000	101560	25.39
2017-10-19	00661	26.75	26.76	26.69	26.69	100000	2673500	26.69
2017-10-19	00662	25.43	25.45	25.4	25.45	36221	921418	25.45
2017-10-19	00663L	33.42	33.72	33.41	33.53	347000	11667330	33.53
2017-10-19	00664R	14.86	14.86	14.79	14.83	2484000	36803850	14.83
2017-10-19	00665L	32.48	32.84	32.41	32.45	1020000	33258350	32.45
2017-10-19	00666R	14.01	14.01	13.92	13.99	39000	543900	13.99
2017-10-19	00667					0	0	
2017-10-19	00668	24.41	24.41	24.27	24.27	6000	145890	24.27
2017-10-19	00669R	15.2	15.2	15.16	15.18	1083000	16443180	15.18
