Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	3885000	3000	3882000	2011-08-16
1101	台泥	3131000	104000	3027000	2011-08-16
6005	群益證	2200000	141000	2059000	2011-08-16
6153	嘉聯益	1755000	0	1755000	2011-08-16
2480	敦陽科	1491000	0	1491000	2011-08-16
1710	東聯	1585000	102000	1483000	2011-08-16
2892	第一金	1461000	11000	1450000	2011-08-16
2884	玉山金	1414000	42000	1372000	2011-08-16
2104	國際中橡	1327000	0	1327000	2011-08-16
6176	瑞儀	1480000	308200	1171800	2011-08-16
2891	中信金	1033000	16000	1017000	2011-08-16
2886	兆豐金	1008000	25000	983000	2011-08-16
2317	鴻海	910000	10000	900000	2011-08-16
2812	台中銀	888000	5000	883000	2011-08-16
5388	中磊	901000	42000	859000	2011-08-16
2412	中華電	847000	48000	799000	2011-08-16
1402	遠東新	727000	3000	724000	2011-08-16
2430	燦坤	700000	31000	669000	2011-08-16
2450	神腦	624000	5000	619000	2011-08-16
1102	亞泥	600000	39000	561000	2011-08-16
3443	創意	547000	0	547000	2011-08-16
2888	新光金	533000	13000	520000	2011-08-16
2347	聯強	511000	0	511000	2011-08-16
1722	台肥	508000	0	508000	2011-08-16
4532	瑞智	831000	329000	502000	2011-08-16
910322	康師傅-DR	500000	0	500000	2011-08-16
2409	友達	505000	8000	497000	2011-08-16
1314	中石化	620000	144000	476000	2011-08-16
3311	閎暉	474000	0	474000	2011-08-16
3474	華亞科	464000	2000	462000	2011-08-16
4904	遠傳	462000	2000	460000	2011-08-16
1507	永大	453000	0	453000	2011-08-16
1434	福懋	500000	61000	439000	2011-08-16
3376	新日興	606000	180000	426000	2011-08-16
3481	群創	396000	6000	390000	2011-08-16
1301	台塑	410000	24000	386000	2011-08-16
6286	立錡	381000	0	381000	2011-08-16
1319	東陽	380000	0	380000	2011-08-16
2885	元大金	383000	12000	371000	2011-08-16
2206	三陽工業	476000	106000	370000	2011-08-16
2204	中華	346000	0	346000	2011-08-16
9942	茂順	375000	39000	336000	2011-08-16
3231	緯創	822000	502000	320000	2011-08-16
6209	今國光	336000	20000	316000	2011-08-16
2337	旺宏	318000	4000	314000	2011-08-16
1227	佳格	343000	33000	310000	2011-08-16
2915	潤泰全	547000	240000	307000	2011-08-16
2608	嘉里大榮	304000	0	304000	2011-08-16
2362	藍天	302000	0	302000	2011-08-16
2103	台橡	340000	43000	297000	2011-08-16
2801	彰銀	304000	8000	296000	2011-08-16
3514	昱晶	289000	0	289000	2011-08-16
1231	聯華食	321000	33000	288000	2011-08-16
1605	華新	289000	4000	285000	2011-08-16
1216	統一	256000	4000	252000	2011-08-16
1802	台玻	252000	0	252000	2011-08-16
1537	廣隆	250000	0	250000	2011-08-16
2349	錸德	238000	0	238000	2011-08-16
4725	信昌化	240000	2000	238000	2011-08-16
2392	正崴	709000	478000	231000	2011-08-16
9939	宏全	231000	0	231000	2011-08-16
3697	F-晨星	356000	131000	225000	2011-08-16
2881	富邦金	229000	10000	219000	2011-08-16
2352	佳世達	220000	2000	218000	2011-08-16
2912	統一超	241000	29000	212000	2011-08-16
2823	中壽	645000	434000	211000	2011-08-16
2323	中環	208000	3000	205000	2011-08-16
1326	台化	660000	461000	199000	2011-08-16
3380	明泰	194000	0	194000	2011-08-16
6166	凌華	189000	0	189000	2011-08-16
2501	國建	188000	0	188000	2011-08-16
2353	宏碁	187000	5000	182000	2011-08-16
9914	美利達	177000	0	177000	2011-08-16
2049	上銀	240500	67000	173500	2011-08-16
2601	益航	166000	0	166000	2011-08-16
2325	矽品	166000	3000	163000	2011-08-16
6192	巨路	229000	70000	159000	2011-08-16
2015	豐興	176000	18000	158000	2011-08-16
2609	陽明	154000	2000	152000	2011-08-16
2384	勝華	156000	9000	147000	2011-08-16
2498	宏達電	230000	83000	147000	2011-08-16
2882	國泰金	334000	190000	144000	2011-08-16
6505	台塑化	142000	0	142000	2011-08-16
2454	聯發科	123000	0	123000	2011-08-16
2618	長榮航	215000	92000	123000	2011-08-16
2880	華南金	133000	10000	123000	2011-08-16
2603	長榮	122000	0	122000	2011-08-16
3702	大聯大	186000	64000	122000	2011-08-16
3450	聯鈞	121000	0	121000	2011-08-16
2495	普安	117000	0	117000	2011-08-16
9905	大華	110000	4000	106000	2011-08-16
2357	華碩	165000	61000	104000	2011-08-16
4935	茂林-KY	100000	0	100000	2011-08-16
1717	長興	98000	0	98000	2011-08-16
2301	光寶科	99000	2000	97000	2011-08-16
8046	南電	109000	13000	96000	2011-08-16
2022	聚亨	95000	0	95000	2011-08-16
2511	太子	94000	0	94000	2011-08-16
4938	和碩	94000	0	94000	2011-08-16
2614	東森	93000	0	93000	2011-08-16
2101	南港	88000	0	88000	2011-08-16
2354	鴻準	351000	265000	86000	2011-08-16
2515	中工	86000	0	86000	2011-08-16
3049	和鑫	86000	0	86000	2011-08-16
2607	榮運	85000	0	85000	2011-08-16
1608	華榮	82000	0	82000	2011-08-16
3045	台灣大	84000	2000	82000	2011-08-16
1718	中纖	79000	0	79000	2011-08-16
2315	神達	79000	0	79000	2011-08-16
2312	金寶	78000	0	78000	2011-08-16
1201	味全	73000	0	73000	2011-08-16
2534	宏盛	72000	0	72000	2011-08-16
9941	裕融	150000	78000	72000	2011-08-16
1503	士電	70000	0	70000	2011-08-16
2854	寶來證	71000	3000	68000	2011-08-16
3059	華晶科	125000	58000	67000	2011-08-16
2615	萬海	60000	0	60000	2011-08-16
1310	台苯	59000	0	59000	2011-08-16
2313	華通	58000	0	58000	2011-08-16
2489	瑞軒	56000	0	56000	2011-08-16
2809	京城銀	74000	19000	55000	2011-08-16
2371	大同	56000	2000	54000	2011-08-16
2903	遠百	134000	80000	54000	2011-08-16
2031	新光鋼	50000	0	50000	2011-08-16
2704	國賓	50000	0	50000	2011-08-16
3534	雷凌	49000	0	49000	2011-08-16
6115	鎰勝	48000	0	48000	2011-08-16
3532	台勝科	44000	0	44000	2011-08-16
4746	台耀	44000	0	44000	2011-08-16
2406	國碩	43000	0	43000	2011-08-16
2401	凌陽	42000	0	42000	2011-08-16
6285	啟碁	344000	302000	42000	2011-08-16
1437	勤益控	41000	0	41000	2011-08-16
2393	億光	41000	0	41000	2011-08-16
2332	友訊	39000	0	39000	2011-08-16
2905	三商	38000	0	38000	2011-08-16
1307	三芳	35000	0	35000	2011-08-16
1806	冠軍	35000	0	35000	2011-08-16
2328	廣宇	35000	0	35000	2011-08-16
2360	致茂	35000	0	35000	2011-08-16
3005	神基	35000	0	35000	2011-08-16
5515	建國	35000	0	35000	2011-08-16
2020	美亞	34000	0	34000	2011-08-16
1473	台南	33000	0	33000	2011-08-16
2606	裕民	33000	0	33000	2011-08-16
2308	台達電	68000	36000	32000	2011-08-16
1611	中電	31000	0	31000	2011-08-16
2314	台揚	31000	0	31000	2011-08-16
2505	國揚	31000	0	31000	2011-08-16
6282	康舒	31000	0	31000	2011-08-16
1808	潤隆	30000	0	30000	2011-08-16
2027	大成鋼	30000	0	30000	2011-08-16
1701	中化	29000	0	29000	2011-08-16
2013	中鋼構	29000	0	29000	2011-08-16
2385	群光	29000	0	29000	2011-08-16
2426	鼎元	29000	0	29000	2011-08-16
