Ticker	Name	Buy	Sell	OverBS	Date
1402	遠東新	2289000	294000	1995000	2009-03-20
06295	國票AB	2055000	80000	1975000	2009-03-20
06470P	華新科元富0A售04	1973000	122000	1851000	2009-03-20
3009	奇美電	5534000	3737000	1797000	2009-03-20
2409	友達	3149000	1359000	1790000	2009-03-20
2330	台積電	3319000	1555755	1763245	2009-03-20
1513	中興電	1890000	151000	1739000	2009-03-20
1605	華新	1844000	276000	1568000	2009-03-20
2880	華南金	2241000	679804	1561196	2009-03-20
2891	中信金	3561000	2087000	1474000	2009-03-20
2103	台橡	1654000	259000	1395000	2009-03-20
2014	中鴻	1632000	372000	1260000	2009-03-20
2446	全懋	1252000	9000	1243000	2009-03-20
06521P	聯電國泰0B售02	1199000	15000	1184000	2009-03-20
08080P	南電元大13售05	1146000	55000	1091000	2009-03-20
2342	茂矽	1261000	183000	1078000	2009-03-20
1210	大成	1062000	33000	1029000	2009-03-20
08049	寶來NE	999000	0	999000	2009-03-20
2515	中工	1000000	4000	996000	2009-03-20
2823	中壽	1139000	153000	986000	2009-03-20
2885	元大金	1855000	886000	969000	2009-03-20
2324	仁寶	1206000	239000	967000	2009-03-20
06423P	創意統一0A售10	1164000	224000	940000	2009-03-20
2015	豐興	965000	35000	930000	2009-03-20
06317	群益JD	1032000	230000	802000	2009-03-20
06804P	聯發科凱基0A售08	852000	170000	682000	2009-03-20
06615P	T50正2元大09售15	728000	87000	641000	2009-03-20
2002	中鋼	3024000	2450277	573723	2009-03-20
6255	奈普	530000	5000	525000	2009-03-20
05904	第一04	523000	12000	511000	2009-03-20
2323	中環	708000	210000	498000	2009-03-20
1319	東陽	471000	1000	470000	2009-03-20
05820	永豐FJ	467000	0	467000	2009-03-20
2883	開發金	1021000	556000	465000	2009-03-20
06664	富邦C4	1389000	926000	463000	2009-03-20
6176	瑞儀	628000	184000	444000	2009-03-20
0056	元大高股息	481000	42000	439000	2009-03-20
2605	新興	527000	90000	437000	2009-03-20
3231	緯創	556000	122000	434000	2009-03-20
07120P	愛普元大0B售01	1493000	1067000	426000	2009-03-20
06232	工銀HC	433000	9000	424000	2009-03-20
1708	東鹼	573000	150000	423000	2009-03-20
06750P	道瓊指中信11售01	473000	75000	398000	2009-03-20
2023	燁輝	467000	73000	394000	2009-03-20
2881	富邦金	921000	527000	394000	2009-03-20
06171	兆豐09	413000	20000	393000	2009-03-20
1704	榮化	442000	52000	390000	2009-03-20
3037	欣興	763000	377000	386000	2009-03-20
08050P	創意國票13售03	419000	40000	379000	2009-03-20
05869P	瑞昱元大07售04	399000	29000	370000	2009-03-20
06331	永豐HY	1099000	733000	366000	2009-03-20
06723	國泰DP	2276000	1925000	351000	2009-03-20
07170P	中鋼群益0B售16	349000	0	349000	2009-03-20
06786	第一24	666000	322000	344000	2009-03-20
0053	元大電子	364000	23000	341000	2009-03-20
2325	矽品	714000	380000	334000	2009-03-20
3042	晶技	353000	22000	331000	2009-03-20
2337	旺宏	800000	474000	326000	2009-03-20
05819	永豐FI	309000	0	309000	2009-03-20
06721P	長榮元大09售08	385000	81000	304000	2009-03-20
2474	可成	353000	57000	296000	2009-03-20
06757	國泰DQ	304000	11000	293000	2009-03-20
3702	大聯大	318000	35000	283000	2009-03-20
2308	台達電	387000	109000	278000	2009-03-20
06356	大華CC	992000	726000	266000	2009-03-20
06078	大華BK	415000	155000	260000	2009-03-20
07153P	長榮元大0B售14	359000	106000	253000	2009-03-20
2031	新光鋼	253000	1000	252000	2009-03-20
1216	統一	485000	235000	250000	2009-03-20
05998	元大C7	377000	131000	246000	2009-03-20
07007P	台灣50凱基0B售05	910000	671000	239000	2009-03-20
05996	凱基LE	470000	235000	235000	2009-03-20
06923	群益48	292000	60000	232000	2009-03-20
07168P	國巨富邦0C售05	342000	119000	223000	2009-03-20
06361	寶來JU	471000	251000	220000	2009-03-20
07255	元大C3	216000	0	216000	2009-03-20
0054	元大台商50	244000	33000	211000	2009-03-20
06720	工銀HS	234000	23000	211000	2009-03-20
06007	凱基18	205000	0	205000	2009-03-20
1712	興農	206000	1000	205000	2009-03-20
06143	國票N6	332000	128000	204000	2009-03-20
2108	南帝	201000	1000	200000	2009-03-20
05871	寶來GY	246000	47000	199000	2009-03-20
05666	群益GU	198000	0	198000	2009-03-20
05883	亞東ED	345000	148000	197000	2009-03-20
