Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	59743000	32248000	27495000	2015-10-12
00633L	富邦上証正2	58786000	41336000	17450000	2015-10-12
2409	友達	6738000	922000	5816000	2015-10-12
2885	元大金	4573000	231000	4342000	2015-10-12
00631L	元大台灣50正2	5906000	1969000	3937000	2015-10-12
034231	聯電麥證0B購02	3604000	0	3604000	2015-10-12
07149P	台灣50元大0C售10	3566000	100000	3466000	2015-10-12
2002	中鋼	3474000	9000	3465000	2015-10-12
06551P	臺股指元大0C售02	3441000	60000	3381000	2015-10-12
06848P	立積凱基0B售02	3287000	0	3287000	2015-10-12
2353	宏碁	3095045	278000	2817045	2015-10-12
2883	開發金	2883000	118000	2765000	2015-10-12
033403	聯發科中信0B購04	2470000	0	2470000	2015-10-12
07005P	偉詮電群益0B售01	3001000	605000	2396000	2015-10-12
2891	中信金	2787000	488000	2299000	2015-10-12
3037	欣興	2101000	151000	1950000	2015-10-12
036672	富邦金國票12購01	1929000	0	1929000	2015-10-12
032295	彩晶兆豐0A購05	1922000	0	1922000	2015-10-12
4938	和碩	2518000	632000	1886000	2015-10-12
0050	元大台灣50	3306000	1524000	1782000	2015-10-12
031119	中鋼統一0C購01	1710000	0	1710000	2015-10-12
037021	國喬元大13購01	2076000	374000	1702000	2015-10-12
3231	緯創	1701000	53000	1648000	2015-10-12
06044P	萬海元大07售09	1574000	4000	1570000	2015-10-12
1314	中石化	1543000	10000	1533000	2015-10-12
2903	遠百	1696000	165000	1531000	2015-10-12
06173P	祥碩元大08售01	1482000	1000	1481000	2015-10-12
030324	華新科麥證11購01	1461000	0	1461000	2015-10-12
033849	台橡永豐0B購02	2662000	1231000	1431000	2015-10-12
06290P	臺股指國票08售10	1440000	22000	1418000	2015-10-12
037429	愛普國票12購01	1771000	388000	1383000	2015-10-12
1704	榮化	1490000	141000	1349000	2015-10-12
07026P	台表科凱基0B售02	2983000	1660000	1323000	2015-10-12
086504	友達麥證0B購02	1314000	0	1314000	2015-10-12
030071	鴻海群益0C購05	1273000	0	1273000	2015-10-12
038213	中鋼國泰13購02	1260000	58000	1202000	2015-10-12
2610	華航	1212000	15000	1197000	2015-10-12
038371	大成鋼元大15購01	1264000	77000	1187000	2015-10-12
089544	東鋼國泰0B購01	1424000	268000	1156000	2015-10-12
2312	金寶	1163000	54000	1109000	2015-10-12
6239	力成	1170000	65000	1105000	2015-10-12
033022	宏達電中信0C購01	1438000	336000	1102000	2015-10-12
07236P	臺股指群益0B售11	1902000	800000	1102000	2015-10-12
06971P	台灣50凱基0C售06	1613000	535000	1078000	2015-10-12
031970	新唐元大0A購01	1061000	0	1061000	2015-10-12
037164	大立光富邦13購04	1778000	727000	1051000	2015-10-12
07417P	長榮航元富0C售04	1368000	323000	1045000	2015-10-12
030743	長榮元大0A購11	1142000	100000	1042000	2015-10-12
032697	群創永豐0A購10	1139000	100000	1039000	2015-10-12
088512	群創元大09購12	1029000	0	1029000	2015-10-12
06439P	欣興國票0A售01	1051000	24000	1027000	2015-10-12
06966P	聯電國泰0C售04	1225000	205000	1020000	2015-10-12
038301	春源群益11購01	1200000	186000	1014000	2015-10-12
06576P	南亞科元大09售04	1459000	459000	1000000	2015-10-12
038253	中鋼凱基11購07	1074000	78000	996000	2015-10-12
036611	京元電元大0C購01	1035000	41000	994000	2015-10-12
2886	兆豐金	993000	11000	982000	2015-10-12
07566P	裕民群益12售03	1864000	888000	976000	2015-10-12
031180	友達永豐0A購03	971000	0	971000	2015-10-12
06830P	華邦電統一0A售06	1366000	412000	954000	2015-10-12
035064	技嘉中信0B購02	1149000	200000	949000	2015-10-12
06291P	可成元富08售06	2492000	1551000	941000	2015-10-12
032693	長榮永豐0A購12	1778000	845000	933000	2015-10-12
05923P	鴻海兆豐09售06	936000	7000	929000	2015-10-12
030928	全新群益0C購01	925000	0	925000	2015-10-12
05459P	台積電凱基08售06	925000	0	925000	2015-10-12
030677	創意國泰0C購01	920000	0	920000	2015-10-12
07201P	玉晶光群益0C售06	943000	25000	918000	2015-10-12
034754	臺股指元大0B購22	900000	0	900000	2015-10-12
034303	大成鋼永豐0B購01	1141000	251000	890000	2015-10-12
2377	微星	1127000	259000	868000	2015-10-12
