Ticker	Name	Buy	Sell	OverBS	Date
2882	國泰金	8992000	113000	8879000	2017-12-05
3035	智原	3705000	0	3705000	2017-12-05
2888	新光金	2018000	121000	1897000	2017-12-05
2340	台亞	1500000	0	1500000	2017-12-05
1312	國喬	1546000	282000	1264000	2017-12-05
1326	台化	1146000	16000	1130000	2017-12-05
2889	國票金	999000	0	999000	2017-12-05
1305	華夏	1365000	400000	965000	2017-12-05
1402	遠東新	939000	0	939000	2017-12-05
2881	富邦金	938000	0	938000	2017-12-05
1101	台泥	824000	0	824000	2017-12-05
6278	台表科	818000	0	818000	2017-12-05
3037	欣興	753000	0	753000	2017-12-05
1704	榮化	658000	0	658000	2017-12-05
2105	正新	627000	0	627000	2017-12-05
1605	華新	600000	0	600000	2017-12-05
4938	和碩	596000	0	596000	2017-12-05
6449	鈺邦	600000	12000	588000	2017-12-05
1802	台玻	565000	0	565000	2017-12-05
006207	FH滬深	558000	0	558000	2017-12-05
1313	聯成	551000	0	551000	2017-12-05
1301	台塑	543100	0	543100	2017-12-05
8110	華東	531000	0	531000	2017-12-05
3017	奇鋐	525000	0	525000	2017-12-05
2511	太子	517000	0	517000	2017-12-05
2347	聯強	560000	47000	513000	2017-12-05
2331	精英	506000	0	506000	2017-12-05
1314	中石化	500000	0	500000	2017-12-05
2883	開發金	500000	0	500000	2017-12-05
6005	群益證	500000	0	500000	2017-12-05
5305	敦南	800000	305000	495000	2017-12-05
1476	儒鴻	462000	0	462000	2017-12-05
1710	東聯	441000	0	441000	2017-12-05
006205	富邦上証	435000	0	435000	2017-12-05
1210	大成	427000	0	427000	2017-12-05
6120	達運	420000	0	420000	2017-12-05
6505	台塑化	443000	33000	410000	2017-12-05
1604	聲寶	379000	0	379000	2017-12-05
1216	統一	318000	0	318000	2017-12-05
9934	成霖	300000	0	300000	2017-12-05
2890	永豐金	297000	0	297000	2017-12-05
3003	健和興	624000	334000	290000	2017-12-05
2884	玉山金	280000	0	280000	2017-12-05
2108	南帝	245000	0	245000	2017-12-05
2382	廣達	244000	0	244000	2017-12-05
3583	辛耘	232000	0	232000	2017-12-05
3437	榮創	221000	0	221000	2017-12-05
5871	中租-KY	206000	0	206000	2017-12-05
1582	信錦	205000	0	205000	2017-12-05
2606	裕民	200000	0	200000	2017-12-05
6283	淳安	200000	0	200000	2017-12-05
4952	凌通	197000	0	197000	2017-12-05
3023	信邦	192000	0	192000	2017-12-05
3045	台灣大	180000	0	180000	2017-12-05
6412	群電	178000	0	178000	2017-12-05
2002	中鋼	175000	0	175000	2017-12-05
3501	維熹	168000	0	168000	2017-12-05
3034	聯詠	156000	0	156000	2017-12-05
9927	泰銘	141000	0	141000	2017-12-05
2448	晶電	187000	48000	139000	2017-12-05
1338	廣華-KY	133000	0	133000	2017-12-05
2420	新巨	130000	0	130000	2017-12-05
2483	百容	126000	0	126000	2017-12-05
8464	億豐	123000	0	123000	2017-12-05
2612	中航	120000	0	120000	2017-12-05
2723	美食-KY	166000	49000	117000	2017-12-05
2015	豐興	116000	0	116000	2017-12-05
2030	彰源	115000	0	115000	2017-12-05
2344	華邦電	1000000	889000	111000	2017-12-05
3014	聯陽	105000	0	105000	2017-12-05
9941	裕融	100000	0	100000	2017-12-05
1536	和大	138000	44000	94000	2017-12-05
5388	中磊	98000	4000	94000	2017-12-05
1817	凱撒衛	81000	0	81000	2017-12-05
1707	葡萄王	75000	0	75000	2017-12-05
2455	全新	73000	0	73000	2017-12-05
5007	三星	69000	0	69000	2017-12-05
5269	祥碩	64000	0	64000	2017-12-05
6605	帝寶	50000	0	50000	2017-12-05
9802	鈺齊-KY	50000	0	50000	2017-12-05
5288	豐祥-KY	49000	0	49000	2017-12-05
8422	可寧衛	48000	0	48000	2017-12-05
2731	雄獅	46000	0	46000	2017-12-05
9938	百和	90000	44000	46000	2017-12-05
6531	愛普*	45000	0	45000	2017-12-05
9904	寶成	40000	0	40000	2017-12-05
4755	三福化	82000	43000	39000	2017-12-05
3617	碩天	34000	0	34000	2017-12-05
6452	康友-KY	32000	0	32000	2017-12-05
