Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-06-18	0050	68.45	68.55	68.2	68.4	10688270	730684809	68.4
2015-06-18	0051	28.75	28.75	28.26	28.26	9000	257550	28.26
2015-06-18	0052					0	0	
2015-06-18	0053	28.49	28.49	28.26	28.38	18000	509760	28.38
2015-06-18	0054	22.69	22.69	22.69	22.69	5000	113450	22.69
2015-06-18	0055	16	16.1	15.95	16.03	177001	2834575	16.03
2015-06-18	0056	23.38	23.51	23.35	23.51	530492	12413988	23.51
2015-06-18	0057	41.09	41.17	41.09	41.17	14000	575340	41.17
2015-06-18	0058					0	0	
2015-06-18	0059	36.27	36.27	36	36	3000	108440	36
2015-06-18	0060					0	0	
2015-06-18	0061	23.95	24.1	23.57	24.1	23568297	562994162	24.1
2015-06-18	006203	32.39	32.42	32.34	32.42	6000	194170	32.42
2015-06-18	006204					100	4620	
2015-06-18	006205	41.29	41.44	40.81	40.9	11266699	463760654	40.9
2015-06-18	006206	35.85	35.89	35.2	35.5	7108675	252303165	35.5
2015-06-18	006207	30.8	30.95	30.5	30.82	4397362	135208607	30.82
2015-06-18	006208					0	0	
2015-06-18	00631L	21.25	21.34	21.09	21.27	2240000	47520110	21.27
2015-06-18	00632R	19.14	19.19	19.08	19.11	6796000	130012670	19.11
2015-06-18	00633L	58.8	59	56.75	56.75	33834060	1954914020	56.75
2015-06-18	00634R	9.71	9.95	9.71	9.84	32235310	317293361	9.84
2015-06-18	00635U	19.6	19.7	19.6	19.7	1969000	38770490	19.7
2015-06-18	00636	21.65	21.78	21.23	21.34	11079000	237639890	21.34
2015-06-18	00637L	21.16	21.35	20.5	20.52	50803500	1059150059	20.52
2015-06-18	00638R	18.52	19.02	18.52	18.98	8829000	166552260	18.98
2015-06-18	00639	15.18	15.18	14.8	14.8	7747000	115772180	14.8
2015-06-18	0080	501	501	498	498	1400	699810	498
2015-06-18	0081					0	0	
2015-06-18	008201	108	108.85	107	107.1	25200	2712320	107.1
2015-06-18	01001T	16.99	16.99	16.87	16.87	92000	1558340	16.87
2015-06-18	01002T	18.25	18.28	18.2	18.22	2804000	51094190	18.22
2015-06-18	01003T	14.02	14.03	13.98	14	622000	8709860	14
2015-06-18	01004T	14.31	14.31	14.31	14.31	40000	572400	14.31
2015-06-18	01007T	16	16.11	15.96	15.99	561000	8971150	15.99
2015-06-18	1101	37.85	38.15	37.85	37.9	8670998	328960395	37.9
2015-06-18	1102	36.1	36.2	36	36.05	4627700	166778349	36.05
2015-06-18	1103	12.2	12.55	12.15	12.4	414072	5079637	12.4
2015-06-18	1104	28.6	28.6	27.6	27.75	431343	12005349	27.75
2015-06-18	1108	10.7	10.85	10.7	10.75	413337	4437638	10.75
2015-06-18	1109	12	12.2	11.95	12.05	126169	1518478	12.05
2015-06-18	1110	14.65	14.9	14.3	14.3	292000	4221450	14.3
2015-06-18	1201	18.9	18.9	18.5	18.75	1939877	36124136	18.75
2015-06-18	1203	22	22	21.9	21.9	31171	683451	21.9
2015-06-18	1210	21.2	21.5	21.2	21.35	1118037	23878481	21.35
2015-06-18	1213	21.1	21.3	20.9	21.3	70000	1484000	21.3
2015-06-18	1215	24.15	24.85	24.15	24.8	472988	11616952	24.8
2015-06-18	1216	52.7	52.7	52.1	52.1	7150296	373430992	52.1
2015-06-18	1217	7.17	7.21	7.11	7.21	719045	5153174	7.21
2015-06-18	1218	11.65	11.8	11.65	11.8	232403	2724631	11.8
2015-06-18	1219	14.55	14.55	14.3	14.5	229867	3319084	14.5
2015-06-18	1220	10.1	10.2	10.05	10.2	22000	222800	10.2
2015-06-18	1225	20.1	20.7	20.1	20.7	76213	1547637	20.7
2015-06-18	1227	84.6	85.2	83.2	83.4	2768139	232091880	83.4
2015-06-18	1229	21.3	21.45	21.15	21.45	402984	8595004	21.45
2015-06-18	1231	31	31.45	30.85	31.45	159120	4940380	31.45
2015-06-18	1232	73.7	73.7	72.6	73.1	125200	9134200	73.1
2015-06-18	1233	43.6	43.6	43.1	43.3	18000	777650	43.3
2015-06-18	1234	36.6	36.6	36.15	36.55	181905	6591675	36.55
2015-06-18	1235	17.4	17.7	17.4	17.65	35001	614167	17.65
2015-06-18	1236	24.1	24.5	24.1	24.25	18177	440092	24.25
2015-06-18	1262	128.5	131	127.5	129	279200	35748100	129
2015-06-18	1301	70.9	72.4	70.7	72	7304956	522181027	72
2015-06-18	1303	70.2	70.4	69.5	69.5	7014751	489289259	69.5
2015-06-18	1304	12.8	12.95	12.7	12.95	1437722	18414219	12.95
2015-06-18	1305	11.15	11.4	11.1	11.35	827949	9321568	11.35
2015-06-18	1307	41.3	41.7	41	41	571529	23540913	41
2015-06-18	1308	18.2	18.8	18.15	18.5	613131	11264472	18.5
2015-06-18	1309	8.2	8.28	8.19	8.27	248921	2051337	8.27
2015-06-18	1310	14.85	14.9	14.75	14.75	1304256	19320695	14.75
2015-06-18	1312	21	21	20.4	20.65	8525089	176214771	20.65
2015-06-18	1312A	22.5	22.5	22.4	22.5	10000	224900	22.5
2015-06-18	1313	10.3	10.35	10.1	10.35	1393107	14244396	10.35
2015-06-18	1314	9.55	9.67	9.54	9.61	7221334	69353328	9.61
2015-06-18	1315	25.2	25.4	25.1	25.4	72004	1813751	25.4
2015-06-18	1316	11.45	11.5	11.4	11.5	64317	736413	11.5
2015-06-18	1319	29.25	29.6	29	29.6	874557	25636436	29.6
2015-06-18	1321	30.2	30.2	29.3	30.2	57000	1704450	30.2
2015-06-18	1323	29.4	29.4	28.9	28.95	72500	2101050	28.95
2015-06-18	1324	10.6	10.95	10.6	10.8	22002	236271	10.8
2015-06-18	1325	20.7	20.7	19.9	20	1376375	27675874	20
2015-06-18	1326	70.7	71.8	70.6	70.7	4694731	332442671	70.7
2015-06-18	1337	19.9	20.45	19.9	20.2	1171741	23604641	20.2
2015-06-18	1338	113	115	113	113	377600	42907400	113
2015-06-18	1339	84.3	86.7	84.3	84.8	1653549	140398335	84.8
2015-06-18	1340	85.1	86.1	85.1	85.6	164913	14105344	85.6
2015-06-18	1402	31.5	31.7	31.25	31.4	6549741	206076634	31.4
2015-06-18	1409	10.35	10.35	10.25	10.35	1064837	10975315	10.35
2015-06-18	1410	25.45	25.45	25	25.25	25335	640606	25.25
2015-06-18	1413	9.9	10	9.05	9.28	2215659	20856206	9.28
2015-06-18	1414	9.47	9.87	9	9.19	11495060	108583298	9.19
2015-06-18	1416	16.35	16.4	16.25	16.25	363816	5944488	16.25
2015-06-18	1417	7.24	7.42	7.24	7.26	590518	4314885	7.26
2015-06-18	1418	7.29	7.29	7.05	7.05	156000	1121170	7.05
2015-06-18	1419	37.4	37.7	37.4	37.55	76965	2888691	37.55
2015-06-18	1423	8.1	8.16	7.97	7.97	292088	2351244	7.97
2015-06-18	1432	17.75	18.2	17.55	17.6	173556	3072112	17.6
2015-06-18	1434	31.8	32	31.7	31.85	1736240	55238241	31.85
2015-06-18	1435	5.7	5.75	5.61	5.75	39003	221625	5.75
2015-06-18	1436	45.5	45.5	45.3	45.4	103587	4710884	45.4
2015-06-18	1437	14	14.1	13.85	14	354259	4946951	14
2015-06-18	1438	5.62	5.62	5.32	5.45	22000	120070	5.45
2015-06-18	1439	14.85	14.85	14.1	14.7	243400	3509869	14.7
2015-06-18	1440	15.95	16.05	15.65	15.7	1739395	27420448	15.7
2015-06-18	1441	9.5	9.5	9.14	9.14	277439	2584694	9.14
2015-06-18	1442	24.05	24.1	23.5	24	113000	2694150	24
2015-06-18	1443	5.45	5.58	5.41	5.5	210400	1156419	5.5
2015-06-18	1444	10.25	10.35	10.1	10.35	2970435	30367776	10.35
2015-06-18	1445	10.95	11.1	10.6	10.8	3188611	34363437	10.8
2015-06-18	1446	22.3	22.8	22.2	22.35	157016	3515605	22.35
2015-06-18	1447	10.05	10.2	10	10.1	1435613	14451157	10.1
2015-06-18	1449	9	9.07	8.25	8.56	3669035	31927013	8.56
2015-06-18	1451	26.8	27.1	26.3	27.1	310192	8259384	27.1
2015-06-18	1452	37.05	37.55	36.3	37.55	3570664	132680673	37.55
2015-06-18	1453	13.85	13.85	12.3	12.3	3483223	44559038	12.3
2015-06-18	1454	12.8	12.85	12.1	12.2	2241000	27837250	12.2
2015-06-18	1455	14.55	14.65	14.2	14.4	10813238	155894398	14.4
2015-06-18	1456	6.44	6.45	6.44	6.45	54150	349166	6.45
2015-06-18	1457	14.25	14.25	13.6	14.05	21698020	302446830	14.05
2015-06-18	1459	15	15.1	14.35	14.55	2976420	43461590	14.55
2015-06-18	1460	18.8	18.85	18.3	18.45	3870850	71709215	18.45
2015-06-18	1463	17.8	17.9	17.6	17.6	421000	7441500	17.6
2015-06-18	1464	29.7	29.85	29	29.15	14145538	414620666	29.15
2015-06-18	1465	15.85	15.85	15.7	15.7	23000	362150	15.7
2015-06-18	1466	16.95	17.15	16.95	17	94000	1601850	17
2015-06-18	1467	15.05	15.1	14.9	14.9	897954	13430404	14.9
2015-06-18	1468	9.48	9.48	9.33	9.39	22000	206710	9.39
2015-06-18	1469	12.7	12.8	12.2	12.8	41000	509500	12.8
2015-06-18	1470	17.25	17.55	17.25	17.25	13000	224900	17.25
2015-06-18	1471	5.63	5.83	5.6	5.78	1546845	8882770	5.78
2015-06-18	1472	15.5	15.5	14.75	14.85	583500	8722824	14.85
2015-06-18	1473	29.45	29.55	29	29.25	121005	3538597	29.25
2015-06-18	1474	12.4	12.4	11.55	11.9	3221192	38118984	11.9
2015-06-18	1475	9.48	9.48	9.4	9.4	10000	94400	9.4
2015-06-18	1476	476	476	466.5	471.5	687654	323875726	471.5
2015-06-18	1477	267	268	262.5	264	1296404	343359759	264
2015-06-18	1503	38.35	38.45	37.8	38.45	176694	6731562	38.45
2015-06-18	1504	23.6	24	23.55	23.7	6754841	160545475	23.7
2015-06-18	1506	19.1	19.35	18.85	19.05	218307	4152100	19.05
2015-06-18	1507	59.1	60.2	58.1	59	1284701	75482226	59
2015-06-18	1512	4.6	4.61	4.54	4.59	195000	892640	4.59
2015-06-18	1513	17.65	17.65	17.35	17.6	2571729	45042151	17.6
2015-06-18	1514	9.13	9.13	9.02	9.13	96002	873238	9.13
2015-06-18	1515	9.68	9.68	9.54	9.67	96586	931545	9.67
2015-06-18	1516	27.5	27.5	27.5	27.5	15000	412500	27.5
2015-06-18	1517	12.65	12.7	12.6	12.7	271240	3429731	12.7
2015-06-18	1519	15.55	15.55	15.3	15.35	168010	2587205	15.35
2015-06-18	1521	94.3	95.2	93.6	95	425150	40081885	95
2015-06-18	1522	17.7	18.05	17.7	17.8	765502	13694584	17.8
2015-06-18	1524	5.07	5.15	5.06	5.1	90661	463445	5.1
2015-06-18	1525	86.3	87.5	85.3	85.4	403795	34864475	85.4
2015-06-18	1526	13.8	13.95	13.7	13.8	34800	480507	13.8
2015-06-18	1527	44.8	44.9	44.35	44.35	580200	25843170	44.35
2015-06-18	1528	8.61	8.79	8.58	8.77	1868328	16340646	8.77
2015-06-18	1529					412	1355	
2015-06-18	1530	35.1	35.8	34.85	35.4	138120	4838940	35.4
2015-06-18	1531	19.7	19.9	19.65	19.9	65105	1290479	19.9
2015-06-18	1532	26.35	26.35	25.7	25.85	485189	12572014	25.85
2015-06-18	1533	40.25	41.3	40.25	41	215000	8797000	41
2015-06-18	1535	73.5	73.5	71.6	71.9	34036	2448910	71.9
2015-06-18	1536	98.5	102	98.4	102	5988652	601956104	102
2015-06-18	1537	161	163.5	158.5	158.5	917300	147129500	158.5
2015-06-18	1538	5.33	5.41	5.28	5.36	76959	409568	5.36
2015-06-18	1539	43.45	45.55	41.5	42.3	7566056	331872308	42.3
2015-06-18	1540	20.25	20.55	20.25	20.35	90153	1832108	20.35
2015-06-18	1541	20.5	21.3	20.5	21	182000	3818250	21
2015-06-18	1558	162	162	161	161	52849	8541689	161
2015-06-18	1560	60.5	61	60.5	61	119272	7260192	61
2015-06-18	1568	18	18.5	18	18.5	46000	838700	18.5
2015-06-18	1582	57.8	57.9	56.9	57.3	689280	39506168	57.3
2015-06-18	1583	60.2	62.4	60.2	61.2	37299	2286128	61.2
2015-06-18	1589	224	226	220	223	1186973	264209006	223
2015-06-18	1590	193	193	181	184	577250	106918500	184
2015-06-18	1592	28.95	29.35	28.7	29	15000	434250	29
2015-06-18	1603	11.2	11.7	11.2	11.65	190056	2187099	11.65
2015-06-18	1604	13.3	13.4	13.2	13.4	796949	10630565	13.4
2015-06-18	1605	7.25	7.7	7.22	7.7	49116401	371231471	7.7
2015-06-18	1608	8.81	9	8.81	8.91	222635	1988085	8.91
2015-06-18	1609	5.39	5.54	5.39	5.53	461512	2536065	5.53
2015-06-18	1611	9.21	9.54	9.21	9.5	196000	1839250	9.5
2015-06-18	1612	9.62	9.8	9.62	9.76	218000	2112610	9.76
2015-06-18	1613	4.4	4.52	4.4	4.5	170000	760960	4.5
2015-06-18	1614	27.75	27.75	26.8	27.5	360000	9743200	27.5
2015-06-18	1615	10.35	10.5	10.3	10.35	66000	681500	10.35
2015-06-18	1616	5.6	5.67	5.5	5.63	602066	3359828	5.63
2015-06-18	1617	6.8	6.92	6.8	6.9	79003	543480	6.9
2015-06-18	1618	7.03	7.22	7.03	7.16	92060	656889	7.16
2015-06-18	1626	29.4	29.75	29.35	29.35	92000	2716650	29.35
2015-06-18	1701	18.5	18.6	18.5	18.55	152620	2829000	18.55
2015-06-18	1702	63.4	65.3	63.3	64.9	1053549	68080046	64.9
2015-06-18	1704	16.9	17.2	16.9	17.05	888555	15149509	17.05
2015-06-18	1707	193	195.5	189	189	642964	123703675	189
2015-06-18	1708	38.75	38.95	38.6	38.8	963914	37365909	38.8
2015-06-18	1709	13.3	13.3	13	13.05	309313	4042819	13.05
2015-06-18	1710	24.9	24.9	24.2	24.9	741453	18244233	24.9
2015-06-18	1711	24.6	24.8	24.4	24.5	763382	18742555	24.5
2015-06-18	1712	15.5	15.5	15.3	15.5	349462	5368201	15.5
2015-06-18	1713	16.95	17	16.65	16.9	58190	979323	16.9
2015-06-18	1714	8.03	8.09	8.03	8.09	971822	7824398	8.09
2015-06-18	1715	17.15	17.4	17.05	17.4	423557	7307796	17.4
2015-06-18	1717	33.15	33.2	32.9	33.15	552223	18272917	33.15
2015-06-18	1718	9.7	9.89	9.65	9.89	2513974	24549604	9.89
2015-06-18	1720	31.2	31.2	30.7	30.85	104526	3225760	30.85
2015-06-18	1721	10.55	10.65	10.45	10.45	112001	1185210	10.45
2015-06-18	1722	50	50.4	49.9	50.1	1882055	94180658	50.1
2015-06-18	1723	135.5	136	131.5	134	1269350	169238250	134
2015-06-18	1724	13.95	14.05	13.8	13.9	129154	1799863	13.9
2015-06-18	1725	13.15	13.2	12.9	12.9	24499	320261	12.9
2015-06-18	1726	82.5	82.5	81.6	81.7	137007	11202377	81.7
2015-06-18	1727	18	18	17.35	17.35	120367	2095097	17.35
2015-06-18	1729	62.5	62.8	61	61.6	1779000	111062500	61.6
2015-06-18	1730	32.05	32.15	31.65	31.95	252170	8036823	31.95
2015-06-18	1731	14	14	13.85	13.9	171002	2380678	13.9
2015-06-18	1732	16.3	16.3	15.5	15.7	1142270	18014212	15.7
2015-06-18	1733	45	45.5	45	45.5	63653	2870411	45.5
2015-06-18	1734	27.95	28.1	27.9	28	152539	4263784	28
2015-06-18	1735	11.35	11.5	11.35	11.4	36000	410950	11.4
2015-06-18	1736	70	70.5	70	70	362860	25460200	70
2015-06-18	1737	23.4	23.7	23.25	23.25	267697	6256630	23.25
2015-06-18	1762	30.8	31.15	30.65	30.9	92001	2836233	30.9
2015-06-18	1773	40.1	40.5	39.9	40.5	138235	5536317	40.5
2015-06-18	1783	26.1	27.85	26.1	27.7	445000	12070500	27.7
2015-06-18	1786	60.9	62.7	60.9	62.5	146501	9061660	62.5
2015-06-18	1789	36.45	36.45	35.3	35.5	1063208	37963100	35.5
2015-06-18	1802	14.3	14.9	14.3	14.75	3325533	48851179	14.75
2015-06-18	1805	8.25	8.25	7.75	7.8	39041	305965	7.8
2015-06-18	1806	7.7	7.7	7.59	7.69	372200	2844811	7.69
2015-06-18	1808	32.1	32.4	32.1	32.4	112000	3606100	32.4
2015-06-18	1809	11.8	11.95	11.75	11.85	513181	6081512	11.85
2015-06-18	1810	8.52	8.69	8.51	8.65	267000	2304730	8.65
2015-06-18	1817	37.4	37.5	37.2	37.3	54000	2015950	37.3
2015-06-18	1902	10.4	10.5	10.4	10.45	9097850	97279789	10.45
2015-06-18	1903	34.65	34.75	34.5	34.6	65065	2251786	34.6
2015-06-18	1904	12.3	12.45	12.3	12.35	1585865	19610773	12.35
2015-06-18	1905	9.75	9.78	9.5	9.6	2228873	21348891	9.6
2015-06-18	1906	7.3	7.4	7.22	7.31	98000	717350	7.31
2015-06-18	1907	11.7	11.7	11.5	11.5	1622547	18726412	11.5
2015-06-18	1909	12.4	12.4	12.25	12.35	559250	6884520	12.35
2015-06-18	2002	24	24.3	24	24.3	20951725	505936704	24.3
2015-06-18	2002A	41.7	41.7	41.7	41.7	15000	625500	41.7
2015-06-18	2006	22.6	22.85	22.55	22.75	615583	13923161	22.75
2015-06-18	2007	3.86	3.88	3.81	3.88	80533	309504	3.88
2015-06-18	2008	9.4	9.47	9.35	9.36	59000	554480	9.36
2015-06-18	2009	8.91	9.01	8.86	8.88	118700	1057949	8.88
2015-06-18	2010	11.05	11.1	10.9	10.9	361000	3965949	10.9
2015-06-18	2012	14.75	15.1	14.75	14.85	83000	1234750	14.85
2015-06-18	2013	23.1	23.5	23.1	23.4	203200	4746670	23.4
2015-06-18	2014	4.99	4.99	4.83	4.9	3049940	14897251	4.9
2015-06-18	2015	39.55	39.75	39.3	39.6	242483	9606775	39.6
2015-06-18	2017	4.96	5.03	4.96	5.01	211279	1055095	5.01
2015-06-18	2020	13.35	13.5	13.3	13.5	72422	969751	13.5
2015-06-18	2022	4.7	4.8	4.7	4.76	211816	1008178	4.76
2015-06-18	2023	8.67	8.73	8.63	8.73	855625	7429858	8.73
2015-06-18	2024	8.1	8.16	8.04	8.15	281037	2268471	8.15
2015-06-18	2025	3.64	3.66	3.61	3.62	419000	1521120	3.62
2015-06-18	2027	16.9	16.9	16.45	16.6	2494021	41438744	16.6
2015-06-18	2028	1.85	1.89	1.82	1.85	106000	195950	1.85
2015-06-18	2029	19.9	19.9	19.7	19.7	61000	1204550	19.7
2015-06-18	2030	11.2	11.25	11.1	11.2	787750	8844062	11.2
2015-06-18	2031	17.1	17.1	16.9	17	151926	2582787	17
2015-06-18	2032	10	10.15	10	10.15	135120	1362912	10.15
2015-06-18	2033	8.51	8.82	8.51	8.55	65000	562470	8.55
2015-06-18	2034	23.3	23.6	23.2	23.45	391294	9161292	23.45
2015-06-18	2038	6.65	6.74	6.63	6.63	63000	418790	6.63
2015-06-18	2049	204.5	205.5	191	199	5453968	1073506600	199
2015-06-18	2059	419	421	412	415.5	351540	146705370	415.5
2015-06-18	2062	47.7	50.5	47.35	49.6	661292	32393112	49.6
2015-06-18	2101	29.95	30.1	29.3	29.4	578413	17098519	29.4
2015-06-18	2102	15.8	16	15.7	16	433621	6868768	16
2015-06-18	2103	29.2	29.3	29	29.15	866954	25211745	29.15
2015-06-18	2104	32.3	32.3	32.05	32.1	634567	20404926	32.1
2015-06-18	2105	65.8	66	65.3	66	5465016	358695849	66
2015-06-18	2106	49.8	49.8	48.55	49	875438	42855780	49
2015-06-18	2107	28.1	28.7	28	28.7	675142	19148118	28.7
2015-06-18	2108	25.5	25.9	25.15	25.5	2604655	66339997	25.5
2015-06-18	2109	14.7	14.85	14.65	14.7	373290	5498531	14.7
2015-06-18	2114	84.7	85.5	84.7	85.4	53000	4517600	85.4
2015-06-18	2115	46.7	46.7	46.45	46.6	46593	2169551	46.6
2015-06-18	2201	36	36.35	35.85	35.85	2446367	88017262	35.85
2015-06-18	2204	24	24.3	23.85	24.2	1894052	45528029	24.2
2015-06-18	2206	24.3	25.05	24.2	24.6	2795947	68909200	24.6
2015-06-18	2207	406	411	399.5	407	551508	223094509	407
2015-06-18	2208	14.9	14.95	14.7	14.8	374636	5549808	14.8
2015-06-18	2227	322	322.5	317.5	319	160000	51128500	319
2015-06-18	2228	149	152	147.5	152	843158	126733938	152
2015-06-18	2231	403.5	404.5	398.5	399.5	279365	111792770	399.5
2015-06-18	2236	40.45	40.8	40	40	124100	4991925	40
2015-06-18	2301	35.8	36.15	35.3	35.9	5895549	210990191	35.9
2015-06-18	2302	6.75	7.35	6.72	7.35	802869	5718335	7.35
2015-06-18	2303	13	13.1	13	13	32766227	427059351	13
2015-06-18	2305	6.65	6.85	6.61	6.85	660092	4466674	6.85
2015-06-18	2308	161.5	162	160	160	4883572	784974092	160
2015-06-18	2311	41	41.5	40.8	41.15	26935549	1110942759	41.15
2015-06-18	2312	11.05	11.3	11.05	11.3	2590068	28929616	11.3
2015-06-18	2313	17.8	18.4	17.7	18.15	8128076	147797684	18.15
2015-06-18	2314	11.35	11.5	11.35	11.5	284640	3259193	11.5
2015-06-18	2316	29.9	30.85	29.9	30.85	5236989	158883192	30.85
2015-06-18	2317	94.6	95	94	94.6	25733930	2433827978	94.6
2015-06-18	2321	2	2	1.95	2	67091	133879	2
2015-06-18	2323	3.69	3.74	3.66	3.74	6287898	23215925	3.74
2015-06-18	2324	23.15	23.45	23	23.25	12627899	293751050	23.25
2015-06-18	2325	46	46.3	45.95	46	11903448	548222878	46
2015-06-18	2327	52.9	53	52.4	52.5	1914117	100758028	52.5
2015-06-18	2328	12.9	13.2	12.75	13.1	3422671	44440723	13.1
2015-06-18	2329	13	13.05	12.85	12.95	1560922	20202260	12.95
2015-06-18	2330	142	143	142	142	28627136	4072821812	142
2015-06-18	2331	31.8	31.9	31.6	31.9	2161131	68710252	31.9
2015-06-18	2332	13	13.05	12.95	13	1018884	13237942	13
2015-06-18	2337	5.93	6.08	5.89	5.99	9926056	59292730	5.99
2015-06-18	2338	8.97	8.97	8.88	8.93	102553	915618	8.93
2015-06-18	2340	11.6	12.1	11.6	11.9	1716800	20498457	11.9
2015-06-18	2342	3.01	3.18	2.97	3.07	642861	1955992	3.07
2015-06-18	2344	8.29	8.53	8.2	8.45	22717735	191245926	8.45
2015-06-18	2345	14.4	14.65	14.3	14.5	732921	10625251	14.5
2015-06-18	2347	45	45.75	45	45.3	4025176	182728722	45.3
2015-06-18	2348					75	2512	
2015-06-18	2349	3.59	3.62	3.48	3.55	9870928	34944459	3.55
2015-06-18	2351	32.35	33	32.3	32.85	252460	8248710	32.85
2015-06-18	2352	12.1	12.9	12.1	12.85	25403213	320266863	12.85
2015-06-18	2353	15.7	15.9	15.65	15.7	12602352	198504997	15.7
2015-06-18	2354	105.5	107	104	107	6405474	678187932	107
2015-06-18	2355	47.45	49.8	47.4	49.4	2417381	117900719	49.4
2015-06-18	2356	20.7	21.25	20.6	21.2	10290777	216837616	21.2
2015-06-18	2357	284.5	293	284.5	289.5	3072050	890229220	289.5
2015-06-18	2358	9.99	10.15	9.96	10	149004	1493300	10
2015-06-18	2359	16.3	16.65	16.3	16.5	205161	3374837	16.5
2015-06-18	2360	63.5	64.3	62.8	63.3	602602	38175127	63.3
2015-06-18	2361	1.76	1.76	1.76	1.76	1918	3483	1.76
2015-06-18	2362	37.9	37.9	37	37.3	1762928	65866906	37.3
2015-06-18	2363	6.29	6.33	6.24	6.33	733834	4610429	6.33
2015-06-18	2364	2.04	2.23	2.04	2.23	187001	386012	2.23
2015-06-18	2365	9.81	9.92	9.75	9.86	320176	3154794	9.86
2015-06-18	2367	11.85	12.15	11.85	12.05	1602805	19245510	12.05
2015-06-18	2368	12.5	12.95	12.5	12.8	7519353	96054484	12.8
2015-06-18	2369	10.65	10.95	10.65	10.95	1033520	11172739	10.95
2015-06-18	2371	6.79	6.8	6.71	6.72	10977928	74089688	6.72
2015-06-18	2373	53.7	53.8	53.2	53.8	84290	4514614	53.8
2015-06-18	2374	17.2	17.25	17	17.05	632370	10811704	17.05
2015-06-18	2375	14.9	15	14.8	14.85	350832	5217305	14.85
2015-06-18	2376	31.45	32.75	31.45	32.75	1913230	61670117	32.75
2015-06-18	2377	32.3	33	31.9	32.95	3807991	123988643	32.95
2015-06-18	2379	81.5	81.5	80.6	80.8	1485253	120344490	80.8
2015-06-18	2380	7.84	7.96	7.84	7.96	151461	1198311	7.96
2015-06-18	2382	70.1	71	70	70.4	8622758	607715618	70.4
2015-06-18	2383	46.5	50.7	46.4	50.7	6584909	325633480	50.7
2015-06-18	2385	82.5	82.9	82	82.3	839163	69131647	82.3
2015-06-18	2387	14.9	15.45	14.9	15.35	1678000	25574800	15.35
2015-06-18	2388	5.11	5.3	5.11	5.21	210318	1087880	5.21
2015-06-18	2390	24.8	24.8	23.7	24.25	4279520	103472512	24.25
2015-06-18	2392	52.8	54	52.3	54	1769695	94379515	54
2015-06-18	2393	61.3	61.9	61	61	3859773	236714482	61
2015-06-18	2395	212	215	208	212.5	1296809	275194909	212.5
2015-06-18	2397	47.15	47.75	47.15	47.6	287598	13652804	47.6
