Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	11995000	2759000	9236000	2014-05-06
07040P	聯發科統一0C售05	4690000	20000	4670000	2014-05-06
076149	和碩凱基05購01	5189000	1037000	4152000	2014-05-06
074005	聯發科凱基04購10	3250000	156000	3094000	2014-05-06
075887	萬海凱基05購02	6194000	3137000	3057000	2014-05-06
074163	TPK凱基04購02	3331000	356000	2975000	2014-05-06
2206	三陽工業	2717000	256000	2461000	2014-05-06
072214	振樺電凱基1B購01	2519000	115000	2404000	2014-05-06
072213	威鋒電凱基1B購02	5204000	3028000	2176000	2014-05-06
075928	臺股指元大05購16	2712000	540000	2172000	2014-05-06
075168	大成鋼統一07購01	2857000	781000	2076000	2014-05-06
05719P	上証2X凱基0A售01	2112000	81000	2031000	2014-05-06
2882	國泰金	3135000	1113607	2021393	2014-05-06
072124	台積電元大1A購40	2081000	82000	1999000	2014-05-06
3474	華亞科	5732000	3757000	1975000	2014-05-06
072313	上緯控群益1A購01	2270000	350000	1920000	2014-05-06
07098P	台積電凱基0B售13	2101000	211000	1890000	2014-05-06
4938	和碩	2391000	524000	1867000	2014-05-06
071876	貿聯元大1A購04	2068000	205000	1863000	2014-05-06
074606	立積元大04購05	1837000	15000	1822000	2014-05-06
075232	嘉澤國票06購01	1853000	117000	1736000	2014-05-06
8039	台虹	2055000	333000	1722000	2014-05-06
05004P	台灣50凱基1B售05	2193000	490000	1703000	2014-05-06
07335P	臺股指元大0C售38	2594000	911000	1683000	2014-05-06
073313	中興電元大1A購02	1674000	8000	1666000	2014-05-06
07458P	臺股指群益11售02	2437000	791000	1646000	2014-05-06
071467	聯發科元大1A購14	2475000	883000	1592000	2014-05-06
071736	欣興群益1A購05	3326000	1754000	1572000	2014-05-06
073284	皇翔凱基1B購01	2267000	713000	1554000	2014-05-06
2881	富邦金	2433000	892000	1541000	2014-05-06
076224	台表科永豐05購01	1734000	218000	1516000	2014-05-06
072153	南電元大1A購07	2733000	1219000	1514000	2014-05-06
06564P	富邦金元富0C售05	1812000	300000	1512000	2014-05-06
072534	台灣50元大1A購01	1644000	135000	1509000	2014-05-06
071034	界霖統一24購01	1821000	358000	1463000	2014-05-06
06489P	臺股指元大0A售20	2295000	833000	1462000	2014-05-06
070741	文曄永豐1A購01	1867000	421000	1446000	2014-05-06
072780	大成鋼兆豐1B購01	2060000	637000	1423000	2014-05-06
070139	泰鼎元大19購03	4793000	3390000	1403000	2014-05-06
06826P	長榮康和0A售03	1918000	516000	1402000	2014-05-06
072063	上品元富1A購03	1445000	54000	1391000	2014-05-06
075586	中壽國票06購01	2710000	1343000	1367000	2014-05-06
071738	神達群益1A購01	1400000	45000	1355000	2014-05-06
072775	晶相光國票1B購01	1625000	278000	1347000	2014-05-06
071242	聯發科元大1A購11	1445000	105000	1340000	2014-05-06
068868	長榮統一22購05	2107000	768000	1339000	2014-05-06
070509	榮成群益1C購01	1520000	190000	1330000	2014-05-06
075265	日月光國泰07購01	1799000	474000	1325000	2014-05-06
071902	萬海群益1A購04	1319000	4000	1315000	2014-05-06
070490	GIS國票1C購01	1311000	0	1311000	2014-05-06
075055	SP黃豆元富07購01	1640000	330000	1310000	2014-05-06
1711	永光	1327000	38000	1289000	2014-05-06
074796	國泰金統一04購03	3627000	2339000	1288000	2014-05-06
074834	嘉聯益元富04購01	1408000	124000	1284000	2014-05-06
070751	統一實永豐1A購01	1280000	0	1280000	2014-05-06
3682	亞太電	2027000	749000	1278000	2014-05-06
2891	中信金	2320000	1057000	1263000	2014-05-06
074634	愛普凱基05購01	1316000	60000	1256000	2014-05-06
075692	上銀統一06購05	3367000	2127000	1240000	2014-05-06
075363	玉晶光國票08購01	2254000	1017000	1237000	2014-05-06
070376	美律麥證1A購01	2332000	1099000	1233000	2014-05-06
5388	中磊	1346000	120000	1226000	2014-05-06
075938	炎洲國票07購01	2599000	1379000	1220000	2014-05-06
6239	力成	1375000	162000	1213000	2014-05-06
072656	長榮元大1A購45	1361000	155000	1206000	2014-05-06
06952P	友達台新0A售05	1201000	0	1201000	2014-05-06
075011	聯發科兆豐05購04	1201000	13000	1188000	2014-05-06
07077P	台灣50凱基0C售07	2234000	1048000	1186000	2014-05-06
071449	中石化元大1A購04	1520000	338000	1182000	2014-05-06
