Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-05-09	0015	7.1	7.1	7.1	7.1	79000	560900	7.1
2012-05-09	0050	51.65	51.85	51.35	51.7	22880792	1179702034	51.7
2012-05-09	0051	25.9	25.96	25.7	25.83	49037	1265640	25.83
2012-05-09	0052	30.5	30.5	30.04	30.45	10000	302590	30.45
2012-05-09	0053	22.3	22.3	22.2	22.22	6000	133360	22.22
2012-05-09	0054	19.41	19.41	19.4	19.4	10000	194010	19.4
2012-05-09	0055	10.6	10.65	10.55	10.56	4991249	52937069	10.56
2012-05-09	0056	24.1	24.1	23.87	24.01	230299	5514173	24.01
2012-05-09	0057	29.59	29.59	29.4	29.59	159000	4692250	29.59
2012-05-09	0058	29.68	29.68	29.43	29.43	2000	59110	29.43
2012-05-09	0059					0	0	
2012-05-09	0060	25.7	25.7	25.7	25.7	4000	102800	25.7
2012-05-09	0061	15.07	15.07	14.91	14.93	9730230	145645949	14.93
2012-05-09	006203	25.04	25.04	24.8	24.8	12000	298040	24.8
2012-05-09	006204	36.99	37.09	36.99	37.09	5000	185110	37.09
2012-05-09	006205	20.64	20.69	20.36	20.42	839000	17166990	20.42
2012-05-09	0080	366	366	366	366	200	73200	366
2012-05-09	0081	730	755	730	755	200	148500	755
2012-05-09	008201	65	66	65	66	1100	71600	66
2012-05-09	01001T	16.9	16.9	16.8	16.8	83600	1407300	16.8
2012-05-09	01002T	18.2	18.3	18.02	18.03	3627000	65802220	18.03
2012-05-09	01003T	13.19	13.19	13.06	13.12	155000	2031250	13.12
2012-05-09	01004T	13.08	13.12	13	13.11	109000	1423950	13.11
2012-05-09	01007T	14.8	14.82	14.73	14.79	1832000	27072610	14.79
2012-05-09	01008T	12.93	12.93	12.9	12.91	126000	1626610	12.91
2012-05-09	1101	34.8	35.1	34.6	35	5439901	190172994	35
2012-05-09	1102	34.85	35	34.55	34.8	4541745	158110057	34.8
2012-05-09	1103	13.55	13.55	13.3	13.4	218792	2927431	13.4
2012-05-09	1104	13.8	13.9	13.75	13.8	60340	832841	13.8
2012-05-09	1108	6.28	6.28	6.19	6.28	285115	1775613	6.28
2012-05-09	1109	10.6	10.65	10.6	10.6	52000	552300	10.6
2012-05-09	1110	12.25	12.3	12.15	12.25	116251	1423712	12.25
2012-05-09	1201	33.5	33.65	33	33.25	1380113	46038298	33.25
2012-05-09	1203	21.35	21.45	20.9	20.9	123238	2600644	20.9
2012-05-09	1210	29.2	29.4	29.05	29.4	561317	16378719	29.4
2012-05-09	1213	28.2	28.8	27.25	28	2550840	71877791	28
2012-05-09	1215	14.4	14.45	14.05	14.2	257305	3668289	14.2
2012-05-09	1216	47.1	47.7	46.6	46.7	13544397	636121933	46.7
2012-05-09	1217	10.25	10.35	10.1	10.15	6397523	65506354	10.15
2012-05-09	1218	16.15	16.15	15.7	15.75	1985411	31630118	15.75
2012-05-09	1219	15	15.1	14.9	15.1	247231	3708465	15.1
2012-05-09	1220	10.6	10.6	10.25	10.4	68500	716599	10.4
2012-05-09	1225	13.2	13.2	12.85	13.1	111455	1445015	13.1
2012-05-09	1227	91.5	92.7	91.1	91.8	846567	77890376	91.8
2012-05-09	1229	18.65	18.75	18.5	18.55	1173813	21838769	18.55
2012-05-09	1231	37.5	37.85	37.1	37.2	370298	13846374	37.2
2012-05-09	1232	50.3	50.5	50	50	46243	2319546	50
2012-05-09	1233	50.1	50.1	49.75	49.8	26100	1301850	49.8
2012-05-09	1234	37.65	37.9	37.3	37.5	501099	18841142	37.5
2012-05-09	1235	24.65	24.65	24.2	24.35	15000	365550	24.35
2012-05-09	1236	24.05	24.05	23.5	23.5	45559	1081295	23.5
2012-05-09	1301	79.6	80.1	78.9	79.4	9432129	750400574	79.4
2012-05-09	1303	59.5	60	59.2	59.2	6387860	380037775	59.2
