Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-10-22	0050	105.7	106.1	105.5	106.1	2158260	228303838	106.1
2020-10-22	0051	39.65	39.66	39.62	39.66	6075	240873	39.66
2020-10-22	0052	94.35	95.35	94.2	94.5	1508608	143394851	94.5
2020-10-22	0053	50.8	50.8	50.65	50.75	8000	405850	50.75
2020-10-22	0054	25.18	25.18	25.05	25.05	5000	125400	25.05
2020-10-22	0055	17.3	17.3	17.27	17.3	34000	587760	17.3
2020-10-22	0056	29.58	29.59	29.51	29.59	19455042	574804668	29.59
2020-10-22	0057	69.8	69.85	69.65	69.85	24000	1672150	69.85
2020-10-22	0061	21.9	21.9	21.69	21.85	347989	7591817	21.85
2020-10-22	006203	49.45	49.45	49.45	49.45	1000	49450	49.45
2020-10-22	006204	64.7	64.85	64.6	64.6	7030	454488	64.6
2020-10-22	006205	35.61	35.61	35.17	35.44	2546390	90125959	35.44
2020-10-22	006206	36.5	36.6	36.19	36.48	1168300	42625512	36.48
2020-10-22	006207	28.6	28.64	28.3	28.48	470000	13366160	28.48
2020-10-22	006208	60.3	60.55	60.25	60.55	1442615	87094042	60.55
2020-10-22	00625K	8.28	8.28	8.28	8.28	50000	414000	8.28
2020-10-22	00631L	66.7	67.45	66.55	67.45	1655447	110842615	67.45
2020-10-22	00632R	8.22	8.22	8.17	8.17	81966600	671582334	8.17
2020-10-22	00633L	59.7	60.2	58.45	59.65	9656001	572459959	59.65
2020-10-22	00634R	4.43	4.49	4.43	4.45	1687000	7497190	4.45
2020-10-22	00635U	26.28	26.32	26.16	26.2	480151	12590484	26.2
2020-10-22	00636	25	25.1	24.72	25.01	1159521	28918177	25.01
2020-10-22	00636K	8.65	8.65	8.65	8.65	100	865	8.65
2020-10-22	00637L	23.3	23.46	22.78	23.26	78004097	1806254864	23.26
2020-10-22	00638R	8.95	9.02	8.91	8.95	874793	7844467	8.95
2020-10-22	00639	14.95	14.97	14.73	14.89	1614591	23987825	14.89
2020-10-22	00640L	19.93	19.93	19.79	19.92	1693000	33625730	19.92
2020-10-22	00641R	13.22	13.28	13.22	13.24	321000	4255530	13.24
2020-10-22	00642U	7.46	7.46	7.41	7.43	16412999	121892839	7.43
2020-10-22	00643	17.5	17.53	17.31	17.45	475809	8296511	17.45
2020-10-22	00643K					0	0	
2020-10-22	00645	21.01	21.01	20.95	21	341150	7158601	21
2020-10-22	00646	30.04	30.05	29.95	30.04	834656	25028192	30.04
2020-10-22	00647L	42.23	42.26	41.96	42.26	304013	12792418	42.26
2020-10-22	00648R	9.3	9.32	9.28	9.28	924000	8599960	9.28
2020-10-22	00650L	22.84	22.99	22.65	22.99	465250	10598687	22.99
2020-10-22	00651R	8.4	8.4	8.33	8.33	192000	1602930	8.33
2020-10-22	00652	21.09	21.19	21.08	21.08	106571	2254743	21.08
2020-10-22	00653L	24.38	24.44	24.13	24.31	1948000	47317000	24.31
2020-10-22	00654R	12.21	12.23	12.17	12.2	110000	1343170	12.2
2020-10-22	00655L	44.28	44.62	43.27	44.24	4751000	209217900	44.24
2020-10-22	00656R	8.17	8.26	8.14	8.18	190000	1555330	8.18
2020-10-22	00657	29.1	29.15	29.1	29.15	101000	2939150	29.15
2020-10-22	00657K	10.14	10.14	10.14	10.14	100	1014	10.14
2020-10-22	00660	22.67	22.67	22.6	22.6	44000	995370	22.6
2020-10-22	00661					0	0	
2020-10-22	00662	43.15	43.18	42.97	43.03	302863	13028280	43.03
2020-10-22	00663L	59.95	60.15	59.5	60.15	14000	838050	60.15
2020-10-22	00664R	9.32	9.33	9.28	9.28	1077000	10008590	9.28
