Ticker	Name	Buy	Sell	OverBS	Date
2892	第一金	4738000	5000	4733000	2008-06-25
2330	台積電	4808000	440000	4368000	2008-06-25
2022	聚亨	3394000	0	3394000	2008-06-25
2382	廣達	3133000	3000	3130000	2008-06-25
2324	仁寶	3276000	1003000	2273000	2008-06-25
3231	緯創	1546000	1000	1545000	2008-06-25
2311	日月光	1355000	8000	1347000	2008-06-25
2412	中華電	1142000	9000	1133000	2008-06-25
2371	大同	927000	1000	926000	2008-06-25
2303	聯電	907000	10000	897000	2008-06-25
2882	國泰金	868000	4000	864000	2008-06-25
5854	合庫	820000	1000	819000	2008-06-25
3481	群創	798000	3000	795000	2008-06-25
2340	台亞	707000	1000	706000	2008-06-25
8046	南電	706000	1000	705000	2008-06-25
2357	華碩	786000	102000	684000	2008-06-25
2353	宏碁	537000	5000	532000	2008-06-25
2890	永豐金	480000	4000	476000	2008-06-25
0050	元大台灣50	610000	139000	471000	2008-06-25
6286	立錡	415000	0	415000	2008-06-25
2308	台達電	406000	5000	401000	2008-06-25
3009	奇美電	688000	307000	381000	2008-06-25
2454	聯發科	404000	39000	365000	2008-06-25
2886	兆豐金	372000	14000	358000	2008-06-25
2332	友訊	337000	1000	336000	2008-06-25
2105	正新	325000	0	325000	2008-06-25
2891	中信金	306000	1000	305000	2008-06-25
2201	裕隆	294000	2000	292000	2008-06-25
6271	同欣電	271000	0	271000	2008-06-25
2204	中華	210000	3000	207000	2008-06-25
3376	新日興	248000	50000	198000	2008-06-25
2385	群光	490000	293000	197000	2008-06-25
9939	宏全	195000	0	195000	2008-06-25
3008	大立光	189000	8000	181000	2008-06-25
2501	國建	175000	1000	174000	2008-06-25
2915	潤泰全	497000	330000	167000	2008-06-25
6005	群益證	163000	1000	162000	2008-06-25
1303	南亞	156000	8000	148000	2008-06-25
2103	台橡	642000	501000	141000	2008-06-25
3534	雷凌	138000	0	138000	2008-06-25
3443	創意	128000	0	128000	2008-06-25
9905	大華	120000	0	120000	2008-06-25
1319	東陽	120000	1000	119000	2008-06-25
3045	台灣大	114000	0	114000	2008-06-25
2888	新光金	111000	2000	109000	2008-06-25
1538	正峰	100000	0	100000	2008-06-25
1723	中碳	100000	0	100000	2008-06-25
3702	大聯大	100000	0	100000	2008-06-25
2536	宏普	100000	1000	99000	2008-06-25
6239	力成	95000	0	95000	2008-06-25
4904	遠傳	90000	0	90000	2008-06-25
3189	景碩	84000	0	84000	2008-06-25
1326	台化	120000	40000	80000	2008-06-25
9904	寶成	90000	11000	79000	2008-06-25
2887	台新金	84000	12000	72000	2008-06-25
1729	必翔	70000	0	70000	2008-06-25
2452	乾坤	67000	0	67000	2008-06-25
3519	綠能	66000	0	66000	2008-06-25
3545	敦泰	66000	0	66000	2008-06-25
1434	福懋	66000	4000	62000	2008-06-25
2834	臺企銀	63000	1000	62000	2008-06-25
3030	德律	60000	0	60000	2008-06-25
1305	華夏	1158000	1100000	58000	2008-06-25
2328	廣宇	58000	1000	57000	2008-06-25
2884	玉山金	58000	1000	57000	2008-06-25
2356	英業達	56000	0	56000	2008-06-25
2391	合勤	50000	0	50000	2008-06-25
2548	華固	50000	0	50000	2008-06-25
2337	旺宏	49000	2000	47000	2008-06-25
3006	晶豪科	47000	0	47000	2008-06-25
3037	欣興	48000	1000	47000	2008-06-25
2395	研華	44000	1000	43000	2008-06-25
2408	南亞科	42000	0	42000	2008-06-25
2615	萬海	42000	0	42000	2008-06-25
2912	統一超	42000	0	42000	2008-06-25
2301	光寶科	42000	1000	41000	2008-06-25
2347	聯強	1147000	1115000	32000	2008-06-25
1308	亞聚	172000	142000	30000	2008-06-25
2059	川湖	30000	0	30000	2008-06-25
3514	昱晶	27000	0	27000	2008-06-25
1504	東元	24000	3000	21000	2008-06-25
2354	鴻準	21000	0	21000	2008-06-25
1473	台南	20000	0	20000	2008-06-25
2315	神達	18000	1000	17000	2008-06-25
3044	健鼎	18000	1000	17000	2008-06-25
2379	瑞昱	14000	0	14000	2008-06-25
2474	可成	15000	1000	14000	2008-06-25
3518	柏騰	6000	0	6000	2008-06-25
1905	華紙	1000	0	1000	2008-06-25
3049	和鑫	200000	11891000	-11691000	2008-06-25
2903	遠百	1195000	8158000	-6963000	2008-06-25
2618	長榮航	0	5386000	-5386000	2008-06-25
2384	勝華	0	5040000	-5040000	2008-06-25
1102	亞泥	61000	4179000	-4118000	2008-06-25
5531	鄉林	0	4013000	-4013000	2008-06-25
2609	陽明	49000	4014000	-3965000	2008-06-25
2014	中鴻	0	3167000	-3167000	2008-06-25
2031	新光鋼	0	3150000	-3150000	2008-06-25
1312	國喬	0	3052000	-3052000	2008-06-25
1310	台苯	0	2455000	-2455000	2008-06-25
1229	聯華	0	2396000	-2396000	2008-06-25
1710	東聯	1451000	3642000	-2191000	2008-06-25
1313	聯成	100000	2231000	-2131000	2008-06-25
2601	益航	0	2072000	-2072000	2008-06-25
2511	太子	0	1782000	-1782000	2008-06-25
2006	東和鋼鐵	326000	2064000	-1738000	2008-06-25
2028	威致	250000	1589000	-1339000	2008-06-25
2377	微星	0	1189000	-1189000	2008-06-25
2485	兆赫	257000	1377000	-1120000	2008-06-25
2704	國賓	0	1101000	-1101000	2008-06-25
1712	興農	0	1100000	-1100000	2008-06-25
1444	力麗	0	1000000	-1000000	2008-06-25
1902	台紙	115000	1100000	-985000	2008-06-25
0055	元大MSCI金融	0	955000	-955000	2008-06-25
2854	寶來證	0	923000	-923000	2008-06-25
2017	官田鋼	0	875000	-875000	2008-06-25
6116	彩晶	0	870000	-870000	2008-06-25
1722	台肥	440000	1299000	-859000	2008-06-25
2801	彰銀	359000	1216000	-857000	2008-06-25
2612	中航	0	850000	-850000	2008-06-25
2352	佳世達	0	779000	-779000	2008-06-25
2401	凌陽	0	748000	-748000	2008-06-25
1101	台泥	54000	797000	-743000	2008-06-25
1419	新紡	0	723000	-723000	2008-06-25
1708	東鹼	0	704000	-704000	2008-06-25
3035	智原	3000	700000	-697000	2008-06-25
2393	億光	27000	722497	-695497	2008-06-25
2451	創見	128000	818000	-690000	2008-06-25
