Ticker	Name	Buy	Sell	OverBS	Date
066243	台航元大19購02	8587000	1335000	7252000	2020-08-19
00653L	富邦印度正2	6639000	200000	6439000	2020-08-19
6116	彩晶	6967000	1728000	5239000	2020-08-19
069215	晶技永豐1B購01	4813000	649000	4164000	2020-08-19
069029	華航凱基1A購09	4753000	706000	4047000	2020-08-19
2603	長榮	4930000	1305000	3625000	2020-08-19
07861P	矽創群益12售06	2994000	0	2994000	2020-08-19
069846	潤泰新富邦1B購01	3232000	519000	2713000	2020-08-19
00637L	元大滬深300正2	15197000	12864000	2333000	2020-08-19
00676R	富邦臺灣加權反1	2751000	436000	2315000	2020-08-19
068215	陽明統一23購04	2613000	321000	2292000	2020-08-19
07597P	臺股指群益11售20	2371000	110000	2261000	2020-08-19
00677U	期富邦VIX	5020000	2785000	2235000	2020-08-19
067508	萬海元大19購29	2409000	264000	2145000	2020-08-19
068655	華碩康和1B購02	2748000	776000	1972000	2020-08-19
066198	瑞昱統一1B購01	2150000	221000	1929000	2020-08-19
00852L	國泰美國道瓊正2	1942000	31000	1911000	2020-08-19
069620	聯發科國票1A購10	2803000	908000	1895000	2020-08-19
08987P	南電國泰17售01	1874000	0	1874000	2020-08-19
3481	群創	2875000	1011000	1864000	2020-08-19
07903P	光罩國票12售03	1978000	161000	1817000	2020-08-19
067664	一詮群益19購01	2147000	334000	1813000	2020-08-19
067368	威鋒電凱基19購03	2086000	350000	1736000	2020-08-19
066300	聯電群益21購03	1876000	143000	1733000	2020-08-19
2409	友達	2213000	497000	1716000	2020-08-19
068720	聯發科元大19購28	1749000	118000	1631000	2020-08-19
2812	台中銀	1617000	10000	1607000	2020-08-19
063862	萬海統一1C購02	1837000	286000	1551000	2020-08-19
058832	嘉聯益永豐17購01	1675000	154000	1521000	2020-08-19
069390	技嘉兆豐1A購01	1596000	96000	1500000	2020-08-19
006205	富邦上証	2787000	1317000	1470000	2020-08-19
064916	旺宏麥證18購01	1466000	3000	1463000	2020-08-19
054546	聯詠凱基17購03	1505000	72000	1433000	2020-08-19
066299	聯電群益21購02	1624000	206000	1418000	2020-08-19
069381	中信金永豐1A購01	1846000	455000	1391000	2020-08-19
057581	美律統一16購01	1613000	223000	1390000	2020-08-19
067100	長榮航凱基1A購08	1410000	30000	1380000	2020-08-19
03050X	元展47	1360000	13000	1347000	2020-08-19
067097	陽明凱基1A購13	1680000	363000	1317000	2020-08-19
069773	盟立凱基1C購01	1747000	456000	1291000	2020-08-19
064045	南電元大18購05	1289000	0	1289000	2020-08-19
069094	榮運元大1B購02	1321000	60000	1261000	2020-08-19
066359	群創康和1B購02	2831000	1609000	1222000	2020-08-19
063768	長榮元大1A購16	1252000	31000	1221000	2020-08-19
08095P	聯發科群益13售03	1359000	143000	1216000	2020-08-19
063076	台勝科元大18購04	1214000	0	1214000	2020-08-19
066197	光罩統一1B購02	1212000	0	1212000	2020-08-19
066858	友達永豐19購01	1200000	0	1200000	2020-08-19
068562	萬海兆豐1B購01	2028000	862000	1166000	2020-08-19
064843	萬海日盛18購03	1268000	111000	1157000	2020-08-19
065404	鴻海元富18購02	1717000	572000	1145000	2020-08-19
067064	京鼎兆豐19購01	1974000	843000	1131000	2020-08-19
03128P	台積電中信19售05	1231000	114000	1117000	2020-08-19
08606P	萬海富邦14售04	1169000	55000	1114000	2020-08-19
067305	世芯中信19購02	1280000	172000	1108000	2020-08-19
067322	愛普兆豐19購02	1988000	894000	1094000	2020-08-19
3016	嘉晶	1218000	172000	1046000	2020-08-19
068411	京鼎群益19購01	1250000	218000	1032000	2020-08-19
063668	長榮航群益18購06	1140000	110000	1030000	2020-08-19
065647	東鹼元大18購04	1073000	65000	1008000	2020-08-19
065058	陽明統一1A購07	1120000	114000	1006000	2020-08-19
00861	元大全球未來通訊	1000000	0	1000000	2020-08-19
068276	裕民凱基1A購02	999000	10000	989000	2020-08-19
069412	大立光富邦23購02	1208000	221000	987000	2020-08-19
00701	國泰股利精選30	1143000	174000	969000	2020-08-19
067154	大立光日盛19購01	1081000	116000	965000	2020-08-19
067138	長榮航康和1B購03	1025000	70000	955000	2020-08-19
067642	萬海統一19購06	1451000	503000	948000	2020-08-19
066149	中鋼凱基1B購01	1521000	579000	942000	2020-08-19
064233	T50正2群益18購02	935000	0	935000	2020-08-19
066529	興富發元大1B購02	951000	21000	930000	2020-08-19
068159	裕民統一19購02	1018000	88000	930000	2020-08-19
057085	華新科永豐16購01	1227000	301000	926000	2020-08-19
067505	陽明元大19購33	1228000	305000	923000	2020-08-19
067478	大成鋼元大19購09	1168000	250000	918000	2020-08-19
061901	陽明元富1A購02	917000	0	917000	2020-08-19
060360	台新金永豐17購01	994000	80000	914000	2020-08-19
066020	第一銅群益19購01	969000	73000	896000	2020-08-19
069594	立隆電永豐19購01	915000	19000	896000	2020-08-19
068560	世芯中信1B購02	1377000	484000	893000	2020-08-19
07578P	臺股指群益11售15	893000	0	893000	2020-08-19
067383	華夏群益1A購01	1189000	297000	892000	2020-08-19
069041	第一銅麥證19購01	906000	16000	890000	2020-08-19
069039	同欣電凱基1A購03	1250000	366000	884000	2020-08-19
066713	矽創凱基1B購01	970000	92000	878000	2020-08-19
069355	大成鋼群益1A購03	873000	0	873000	2020-08-19
064207	華立元大1A購01	858000	1000	857000	2020-08-19
067277	華邦電麥證19購01	857000	0	857000	2020-08-19
066923	台達化凱基19購01	1310000	454000	856000	2020-08-19
068776	金像電群益19購03	1351000	505000	846000	2020-08-19
00634R	富邦上証反1	2356000	1513000	843000	2020-08-19
068709	第一銅元大19購01	874000	33000	841000	2020-08-19
08157P	東鋼凱基14售03	1027000	193000	834000	2020-08-19
08315P	萬海國票14售02	851000	20000	831000	2020-08-19
069420	上銀元大19購12	1167000	342000	825000	2020-08-19
069208	友訊永豐19購01	822000	0	822000	2020-08-19
067222	上銀元大19購03	831000	20000	811000	2020-08-19
069385	台勝科永豐1B購01	1057000	246000	811000	2020-08-19
08118P	臺股指凱基13售17	963000	152000	811000	2020-08-19
068016	陽明日盛19購03	1107000	300000	807000	2020-08-19
067281	長榮航麥證19購02	1101000	301000	800000	2020-08-19
069001	萬海群益1A購03	1142000	359000	783000	2020-08-19
08158P	台航凱基13售02	1028000	252000	776000	2020-08-19
067063	臺股指中信1A購16	1411000	641000	770000	2020-08-19
062173	大立光凱基1A購02	1140000	379000	761000	2020-08-19
067031	陽明元大1B購03	1014000	254000	760000	2020-08-19
6139	亞翔	760000	0	760000	2020-08-19
063272	威鋒電群益1A購03	755000	0	755000	2020-08-19
07033P	健策元大0B售04	930000	175000	755000	2020-08-19
065010	建準永豐19購02	1040000	286000	754000	2020-08-19
063624	欣興凱基22購01	1063000	312000	751000	2020-08-19
066531	長榮元大19購28	927000	176000	751000	2020-08-19
068888	華夏元大19購06	779000	28000	751000	2020-08-19
056554	華晶科國票17購04	747000	0	747000	2020-08-19
061986	玉晶光永豐17購03	821000	78000	743000	2020-08-19
066844	長榮統一1B購08	758000	18000	740000	2020-08-19
069373	春源永豐19購01	860000	120000	740000	2020-08-19
08316P	國泰金國票13售02	1368000	628000	740000	2020-08-19
065083	春源凱基1A購01	853000	114000	739000	2020-08-19
03406P	鴻海元大16售07	739000	5000	734000	2020-08-19
065685	晶豪科元大18購06	735000	6000	729000	2020-08-19
065955	欣興元富19購07	729000	0	729000	2020-08-19
00664R	國泰臺灣加權反1	1109000	382000	727000	2020-08-19
062051	台肥麥證18購01	746000	20000	726000	2020-08-19
08750P	大立光國票15售04	1291000	572000	719000	2020-08-19
2392	正崴	1217000	502000	715000	2020-08-19
064230	臺股指元大18購18	711000	0	711000	2020-08-19
061518	凌陽群益17購03	732000	23000	709000	2020-08-19
069043	志超麥證19購01	1185000	476000	709000	2020-08-19
067835	台勝科群益19購03	1185000	477000	708000	2020-08-19
