Ticker	Name	Buy	Sell	OverBS	Date
1504	東元	1500000	0	1500000	2013-07-29
2356	英業達	1360000	0	1360000	2013-07-29
1532	勤美	1434000	93000	1341000	2013-07-29
9904	寶成	1179000	0	1179000	2013-07-29
2301	光寶科	1200000	210000	990000	2013-07-29
2885	元大金	850000	0	850000	2013-07-29
6239	力成	712000	0	712000	2013-07-29
1707	葡萄王	608000	0	608000	2013-07-29
2881	富邦金	600000	0	600000	2013-07-29
3545	敦泰	669000	81000	588000	2013-07-29
9938	百和	508000	0	508000	2013-07-29
1589	永冠-KY	443000	0	443000	2013-07-29
4532	瑞智	349000	0	349000	2013-07-29
2454	聯發科	306000	0	306000	2013-07-29
3665	貿聯-KY	329000	25000	304000	2013-07-29
1337	再生-KY	292000	0	292000	2013-07-29
6257	矽格	250000	0	250000	2013-07-29
2317	鴻海	245000	800	244200	2013-07-29
1310	台苯	226000	0	226000	2013-07-29
4958	臻鼎-KY	226000	0	226000	2013-07-29
2439	美律	228000	18000	210000	2013-07-29
2890	永豐金	210000	0	210000	2013-07-29
2534	宏盛	199000	0	199000	2013-07-29
6269	台郡	327000	140000	187000	2013-07-29
3008	大立光	270000	90000	180000	2013-07-29
9934	成霖	172000	0	172000	2013-07-29
2062	橋椿	149000	0	149000	2013-07-29
2330	台積電	581000	432000	149000	2013-07-29
1218	泰山	147000	0	147000	2013-07-29
2355	敬鵬	515000	390000	125000	2013-07-29
3705	永信	120000	0	120000	2013-07-29
5007	三星	120000	0	120000	2013-07-29
3454	晶睿	119000	0	119000	2013-07-29
1440	南紡	100000	0	100000	2013-07-29
3257	虹冠電	97000	0	97000	2013-07-29
2231	為升	94000	0	94000	2013-07-29
2324	仁寶	80000	0	80000	2013-07-29
2887	台新金	80000	0	80000	2013-07-29
5264	鎧勝-KY	80000	0	80000	2013-07-29
1203	味王	70000	0	70000	2013-07-29
1789	神隆	264000	199000	65000	2013-07-29
2385	群光	65000	0	65000	2013-07-29
1590	亞德客-KY	55000	0	55000	2013-07-29
1537	廣隆	54000	0	54000	2013-07-29
1560	中砂	50000	0	50000	2013-07-29
2313	華通	50000	0	50000	2013-07-29
1301	台塑	100000	57000	43000	2013-07-29
1535	中宇	43000	0	43000	2013-07-29
3697	F-晨星	40000	0	40000	2013-07-29
3673	TPK-KY	42000	10000	32000	2013-07-29
2347	聯強	15000	0	15000	2013-07-29
1723	中碳	10000	0	10000	2013-07-29
1726	永記	1000	0	1000	2013-07-29
3481	群創	0	2303000	-2303000	2013-07-29
2303	聯電	412000	2693000	-2281000	2013-07-29
1201	味全	20000	1494000	-1474000	2013-07-29
2891	中信金	0	1091431	-1091431	2013-07-29
2520	冠德	115000	1150000	-1035000	2013-07-29
2308	台達電	300000	1324000	-1024000	2013-07-29
1312	國喬	50000	652000	-602000	2013-07-29
2886	兆豐金	0	547000	-547000	2013-07-29
9914	美利達	46000	522000	-476000	2013-07-29
5522	遠雄	0	450000	-450000	2013-07-29
6230	尼得科超眾	0	440000	-440000	2013-07-29
1905	華紙	0	400000	-400000	2013-07-29
1531	高林股	0	393000	-393000	2013-07-29
2458	義隆	10000	399000	-389000	2013-07-29
3380	明泰	0	385000	-385000	2013-07-29
1476	儒鴻	55000	404000	-349000	2013-07-29
1451	年興	0	310000	-310000	2013-07-29
6176	瑞儀	0	300500	-300500	2013-07-29
2499	東貝	0	300000	-300000	2013-07-29
2547	日勝生	0	300000	-300000	2013-07-29
3704	合勤控	0	273000	-273000	2013-07-29
9924	福興	60000	324000	-264000	2013-07-29
9945	潤泰新	0	251000	-251000	2013-07-29
6152	百一	0	240000	-240000	2013-07-29
1303	南亞	0	200000	-200000	2013-07-29
3474	華亞科	0	200000	-200000	2013-07-29
2504	國產	0	180000	-180000	2013-07-29
4960	誠美材	0	179000	-179000	2013-07-29
9907	統一實	0	177000	-177000	2013-07-29
2106	建大	150000	313000	-163000	2013-07-29
6505	台塑化	0	159000	-159000	2013-07-29
1227	佳格	0	151000	-151000	2013-07-29
2474	可成	0	150000	-150000	2013-07-29
2548	華固	56000	200000	-144000	2013-07-29
910322	康師傅-DR	0	140000	-140000	2013-07-29
2105	正新	35000	163000	-128000	2013-07-29
6206	飛捷	100000	226000	-126000	2013-07-29
1319	東陽	0	120000	-120000	2013-07-29
2357	華碩	0	118000	-118000	2013-07-29
6271	同欣電	0	106000	-106000	2013-07-29
5871	中租-KY	200000	301000	-101000	2013-07-29
1521	大億	0	98000	-98000	2013-07-29
8070	長華*	0	96000	-96000	2013-07-29
5203	訊連	0	66000	-66000	2013-07-29
1477	聚陽	59000	124000	-65000	2013-07-29
2382	廣達	11000	66000	-55000	2013-07-29
2605	新興	0	50000	-50000	2013-07-29
3356	奇偶	0	49000	-49000	2013-07-29
1326	台化	0	45000	-45000	2013-07-29
3450	聯鈞	0	45000	-45000	2013-07-29
1711	永光	0	42000	-42000	2013-07-29
1216	統一	0	40000	-40000	2013-07-29
1702	南僑	350000	380000	-30000	2013-07-29
2707	晶華	0	28000	-28000	2013-07-29
2448	晶電	0	20000	-20000	2013-07-29
4938	和碩	0	20000	-20000	2013-07-29
8081	致新	0	15000	-15000	2013-07-29
2227	裕日車	0	2000	-2000	2013-07-29
3638	F-IML	0	1000	-1000	2013-07-29
