Ticker	Name	Buy	Sell	OverBS	Date
00715L	期街口布蘭特正2	13486000	687000	12799000	2021-09-13
2002	中鋼	10638269	3334000	7304269	2021-09-13
00642U	期元大S&P石油	5615280	50000	5565280	2021-09-13
089646	訊芯凱基0B購01	4409000	0	4409000	2021-09-13
030740	盟立元大0B購01	3997000	0	3997000	2021-09-13
043156	台積電國票14購02	3204000	5000	3199000	2021-09-13
031673	聯詠元大0A購08	3178000	0	3178000	2021-09-13
044168	中鋼國票14購01	2915000	151000	2764000	2021-09-13
088999	台達電元大0C購01	2725000	0	2725000	2021-09-13
040774	愛普國泰14購01	3014000	371000	2643000	2021-09-13
07229P	萬海群益13售04	2264000	55000	2209000	2021-09-13
037398	偉詮電凱基0C購02	2340000	221000	2119000	2021-09-13
043393	台積電統一13購08	2097000	28000	2069000	2021-09-13
031522	宏全元大0B購01	2200000	200000	2000000	2021-09-13
036587	可成國泰12購01	1910000	25000	1885000	2021-09-13
042734	強茂國票14購01	2005000	140000	1865000	2021-09-13
033586	榮運凱基12購01	1892000	37000	1855000	2021-09-13
07808P	臺股指群益12售06	1832000	10000	1822000	2021-09-13
036000	康控永豐0C購01	1800000	0	1800000	2021-09-13
042579	T50正2群益12購03	1801000	9000	1792000	2021-09-13
037544	威鋒電元大14購01	2058000	280000	1778000	2021-09-13
030370	國光生群益0A購01	1754000	0	1754000	2021-09-13
043151	世紀鋼群益12購02	1765000	20000	1745000	2021-09-13
043526	台積電群益13購10	1677000	31000	1646000	2021-09-13
088549	正文群益0A購01	1640000	0	1640000	2021-09-13
07230P	萬海群益13售05	1670000	35000	1635000	2021-09-13
07190P	長榮國票12售04	1638000	30000	1608000	2021-09-13
084231	聯電統一0B購01	1609000	18000	1591000	2021-09-13
042246	偉詮電國票13購03	1688000	149000	1539000	2021-09-13
041818	晶豪科國泰14購02	1921000	425000	1496000	2021-09-13
030773	精英麥證0A購02	1430000	0	1430000	2021-09-13
2498	宏達電	1494459	65000	1429459	2021-09-13
07446P	祥碩元大0C售04	1648000	311000	1337000	2021-09-13
033064	聯電凱基0A購12	1300000	0	1300000	2021-09-13
040226	台積電國泰13購04	2523000	1232000	1291000	2021-09-13
040927	矽格國票13購01	1288000	0	1288000	2021-09-13
2882	國泰金	1578047	319000	1259047	2021-09-13
087194	台積電麥證11購01	2503000	1249000	1254000	2021-09-13
082693	東鋼凱基09購02	1252000	0	1252000	2021-09-13
032688	大成鋼永豐0A購06	1323000	80000	1243000	2021-09-13
00671R	富邦NASDAQ反1	1458000	248000	1210000	2021-09-13
040121	台積電永豐11購03	1198000	0	1198000	2021-09-13
00676R	富邦臺灣加權反1	2619000	1422000	1197000	2021-09-13
037401	健策凱基11購02	1173000	1000	1172000	2021-09-13
031768	中鋼統一0C購05	1310000	156000	1154000	2021-09-13
042659	新光金國票12購02	1190000	53000	1137000	2021-09-13
030231	威鋒電凱基12購01	1236000	122000	1114000	2021-09-13
00669R	國泰美國道瓊反1	1547000	436000	1111000	2021-09-13
044735	潤泰全國泰15購01	1117000	59000	1058000	2021-09-13
039108	潤泰全國票12購01	1333000	290000	1043000	2021-09-13
042133	可成富邦14購01	1056000	21000	1035000	2021-09-13
037829	聯茂永豐0C購01	1054000	20000	1034000	2021-09-13
043799	晶心科元大13購03	1059000	30000	1029000	2021-09-13
032096	中鋼永豐0A購05	1027000	0	1027000	2021-09-13
041477	友達元大13購07	1004000	0	1004000	2021-09-13
042648	新唐元大15購01	1028000	26000	1002000	2021-09-13
041336	聯電國票14購01	1000000	10000	990000	2021-09-13
2010	春源	1081748	104956	976792	2021-09-13
032217	大成鋼統一0B購05	1049000	80000	969000	2021-09-13
031470	鈺齊群益0B購01	968000	2000	966000	2021-09-13
041030	台積電元大13購11	1299000	336000	963000	2021-09-13
042987	南亞科元大13購06	983000	37000	946000	2021-09-13
034930	世紀鋼國泰11購01	943000	0	943000	2021-09-13
042914	新唐元大14購01	959000	25000	934000	2021-09-13
042731	中鋼國票13購03	1163000	236000	927000	2021-09-13
087581	微星元大0B購01	977000	53000	924000	2021-09-13
031795	台揚國票0B購01	1049000	135000	914000	2021-09-13
040840	菱生元大15購01	921000	10000	911000	2021-09-13
06545P	聯詠富邦0B售02	910000	1000	909000	2021-09-13
042993	聯詠元大13購12	904000	0	904000	2021-09-13
089566	美食統一0B購02	912000	10000	902000	2021-09-13
030405	鼎元元大0C購01	1398000	499000	899000	2021-09-13
07305P	聯發科元大0C售15	1198000	299000	899000	2021-09-13
035118	亞聚永豐0B購02	1037000	141000	896000	2021-09-13
040846	鉅祥元大15購01	899000	3000	896000	2021-09-13
043825	光罩國泰15購01	931000	40000	891000	2021-09-13
032273	中鋼富邦0A購04	884000	15000	869000	2021-09-13
030561	長榮統一11購01	866000	0	866000	2021-09-13
042854	聯詠統一13購04	879000	16000	863000	2021-09-13
037861	景碩元富13購02	860000	0	860000	2021-09-13
037512	威鋒電群益13購01	1244000	390000	854000	2021-09-13
03740C	聯發科富邦0C牛01	846000	1000	845000	2021-09-13
034104	新光鋼群益0B購05	838000	0	838000	2021-09-13
035634	中鋼富邦13購03	1078000	240000	838000	2021-09-13
041471	矽統元大14購01	843000	14000	829000	2021-09-13
00876	元大未來關鍵科技	1071627	255000	816627	2021-09-13
034788	大立光國泰11購02	975000	161000	814000	2021-09-13
043880	聯詠元富13購03	822000	10000	812000	2021-09-13
038670	南茂永豐11購01	877000	80000	797000	2021-09-13
039757	聯詠群益12購02	811000	15000	796000	2021-09-13
089632	華邦電凱基13購01	900000	115000	785000	2021-09-13
043991	群創統一14購10	1018000	240000	778000	2021-09-13
033731	嘉澤國票0C購01	775000	1000	774000	2021-09-13
08099P	世芯國票13售03	840000	67000	773000	2021-09-13
035434	聯詠元大0B購06	807000	35000	772000	2021-09-13
039162	金像電凱基11購04	769000	0	769000	2021-09-13
038278	嘉晶富邦13購01	769000	1000	768000	2021-09-13
041285	台聚兆豐13購01	770000	2000	768000	2021-09-13
085121	泰鼎元大09購01	800000	36000	764000	2021-09-13
039336	新唐元大11購04	1011000	249000	762000	2021-09-13
043669	中鋼構國泰15購01	929000	168000	761000	2021-09-13
041435	南茂凱基14購01	886000	130000	756000	2021-09-13
043723	華邦電統一15購01	754000	5000	749000	2021-09-13
086798	長榮航統一0B購03	749000	0	749000	2021-09-13
087808	富邦金兆豐09購04	748000	0	748000	2021-09-13
084836	玉晶光統一0A購02	742000	0	742000	2021-09-13
083784	聯發科中信0A購04	740000	0	740000	2021-09-13
040845	鉅祥元大13購01	776000	37000	739000	2021-09-13
040369	崇越永豐12購01	755000	18000	737000	2021-09-13
030038	長興元大11購01	1039000	305000	734000	2021-09-13
037730	聯詠凱基0C購03	737000	16000	721000	2021-09-13
043721	旺宏統一15購01	721000	0	721000	2021-09-13
033710	允強國票0C購01	764000	51000	713000	2021-09-13
044026	台積電元大19購01	2973000	2261000	712000	2021-09-13
040450	祥碩富邦13購01	825000	117000	708000	2021-09-13
043487	日月光富邦14購01	753000	45000	708000	2021-09-13
042475	南亞科元大13購05	791000	90000	701000	2021-09-13
033351	矽格永豐0B購01	727000	28000	699000	2021-09-13
031997	瑞昱群益0C購01	697000	0	697000	2021-09-13
038956	鉅祥元大12購01	777000	80000	697000	2021-09-13
088957	台積電國票11購02	700000	7000	693000	2021-09-13
00893	國泰智能電動車	2408000	1719000	689000	2021-09-13
040111	菱生國泰13購02	1091000	402000	689000	2021-09-13
082049	新光金凱基0A購01	688000	0	688000	2021-09-13
040032	文曄凱基11購01	705000	21000	684000	2021-09-13
00882	中信中國高股息	2044546	1361110	683436	2021-09-13
044801	聯詠統一14購09	683000	0	683000	2021-09-13
00655L	國泰中國A50正2	1983000	1303685	679315	2021-09-13
034456	燁輝群益11購01	859000	183000	676000	2021-09-13
032012	儒鴻統一0C購01	672000	0	672000	2021-09-13
089225	南電群益0B購01	698000	30000	668000	2021-09-13
041878	和大統一14購01	767000	100000	667000	2021-09-13
088020	精英永豐09購02	667000	0	667000	2021-09-13
032974	明泰元大0A購01	663000	0	663000	2021-09-13
035433	聯詠元大0B購05	723000	63000	660000	2021-09-13
042962	聯電群益13購08	753000	98000	655000	2021-09-13
035195	聯發科元富0C購06	654000	0	654000	2021-09-13
039438	新唐元大13購02	670000	20000	650000	2021-09-13
042230	光罩統一14購03	651000	1000	650000	2021-09-13
088946	矽創統一0B購08	650000	0	650000	2021-09-13
038955	鉅祥元大11購01	663000	15000	648000	2021-09-13
088786	台達電富邦0A購01	648000	0	648000	2021-09-13
039013	景碩永豐11購02	666000	21000	645000	2021-09-13
043196	光罩國泰14購01	748000	108000	640000	2021-09-13
037534	台光電元大0C購02	1138000	499000	639000	2021-09-13
07762P	強茂國票12售02	635000	0	635000	2021-09-13
031428	聯發科凱基0B購06	661000	29000	632000	2021-09-13
088586	瑞昱統一0B購01	632000	0	632000	2021-09-13
089749	全新統一0B購01	638000	7000	631000	2021-09-13
033983	泰鼎凱基0B購01	1210000	582000	628000	2021-09-13
037537	榮運元大11購01	658000	30000	628000	2021-09-13
06838P	臺股指群益0A售08	687000	59000	628000	2021-09-13
031051	光磊元大0C購01	929000	302000	627000	2021-09-13
037282	松翰康和0C購01	655000	28000	627000	2021-09-13
08111P	聯電元大13售35	876000	250000	626000	2021-09-13
044514	台表科統一13購01	632000	10000	622000	2021-09-13
039437	新唐元大12購02	710000	93000	617000	2021-09-13
079455	聯發科元富0C購03	678000	62000	616000	2021-09-13
2006	東和鋼鐵	933751	318000	615751	2021-09-13
087394	華新科元大11購03	615000	0	615000	2021-09-13
042392	至上元大13購01	698000	86000	612000	2021-09-13
044320	嘉晶統一14購04	610000	0	610000	2021-09-13
035377	華邦電凱基0B購05	627000	19000	608000	2021-09-13
032020	致新統一0C購01	629000	24000	605000	2021-09-13
040128	捷敏永豐11購01	655000	52000	603000	2021-09-13
041019	矽創凱基12購01	602000	0	602000	2021-09-13
089083	臺股指凱基11購03	600000	0	600000	2021-09-13
039906	聯茂永豐11購02	599000	0	599000	2021-09-13
040309	華邦電凱基11購04	599000	0	599000	2021-09-13
044568	泰鼎永豐13購03	610000	15000	595000	2021-09-13
036133	健和興凱基11購01	732000	139000	593000	2021-09-13
040232	聯茂兆豐13購01	744000	151000	593000	2021-09-13
039324	菱生元大12購02	592000	0	592000	2021-09-13
089424	美食永豐09購01	589000	0	589000	2021-09-13
030151	臺股指凱基11購04	1028000	445000	583000	2021-09-13
037524	同欣電富邦13購01	592000	11000	581000	2021-09-13
06927P	臺股指元大0C售08	886000	305000	581000	2021-09-13
088945	矽創統一0B購07	681000	100000	581000	2021-09-13
032244	國喬元大0C購03	579000	0	579000	2021-09-13
044584	晶豪科凱基14購04	579000	0	579000	2021-09-13
078466	台積電統一0A購01	578000	0	578000	2021-09-13
044321	矽創統一14購04	577000	0	577000	2021-09-13
043362	致新兆豐13購01	576000	0	576000	2021-09-13
1101	台泥	923350	351997	571353	2021-09-13
033421	智原永豐0B購02	837000	266000	571000	2021-09-13
032878	可成凱基0A購02	570000	0	570000	2021-09-13
042043	京元電凱基13購01	568000	0	568000	2021-09-13
00701	國泰股利精選30	602032	34164	567868	2021-09-13
043833	台達化凱基13購01	737000	172000	565000	2021-09-13
033906	群創統一0C購11	564000	0	564000	2021-09-13
035070	鴻海群益0C購07	1597000	1033000	564000	2021-09-13
035991	台聚國泰12購01	568000	5000	563000	2021-09-13
040946	聯詠元大14購01	572000	10000	562000	2021-09-13
034926	群創富邦11購02	578000	17000	561000	2021-09-13
033370	新光金富邦13購02	615000	55000	560000	2021-09-13
033917	亞聚元大0C購02	585000	30000	555000	2021-09-13
037373	威鋒電群益12購01	591000	39000	552000	2021-09-13
031419	聯電凱基0C購03	749000	198000	551000	2021-09-13
037383	台表科永豐0C購01	551000	0	551000	2021-09-13
2023	燁輝	849127	302000	547127	2021-09-13
044669	聯詠統一14購08	546000	0	546000	2021-09-13
040977	日月光統一14購01	552000	10000	542000	2021-09-13
030072	國巨群益0A購01	540000	0	540000	2021-09-13
036331	和大元富13購01	588000	50000	538000	2021-09-13
042281	新光金統一13購01	538000	0	538000	2021-09-13
03499B	臺股指凱基09熊33	557000	20000	537000	2021-09-13
039517	同欣電群益12購01	547000	10000	537000	2021-09-13
07807P	世芯國票12售03	612000	76000	536000	2021-09-13
041190	日月光統一14購03	555000	20000	535000	2021-09-13
043017	南茂凱基14購02	531000	0	531000	2021-09-13
037751	同欣電中信0C購02	965000	437000	528000	2021-09-13
033449	矽創元大0B購03	527000	0	527000	2021-09-13
08134P	台灣50元大14售15	1024000	499000	525000	2021-09-13
06416P	臺股指元大0B售08	1052000	528000	524000	2021-09-13
07787P	聯電元大14售05	531000	7000	524000	2021-09-13
087496	聯詠群益0A購01	519000	0	519000	2021-09-13
044673	泰鼎統一15購01	530000	13000	517000	2021-09-13
089090	凌陽統一0B購01	514000	0	514000	2021-09-13
038704	偉詮電凱基11購01	520000	10000	510000	2021-09-13
034563	旺宏國泰11購01	514000	5000	509000	2021-09-13
07391P	友達凱基0C售09	559000	50000	509000	2021-09-13
041882	上銀統一13購01	528000	20000	508000	2021-09-13
043992	南茂統一13購02	514000	10000	504000	2021-09-13
040826	台灣50元大14購07	518000	16000	502000	2021-09-13
035612	T50反1國票12購01	500000	0	500000	2021-09-13
043241	強茂凱基13購03	500000	0	500000	2021-09-13
088779	道瓊反國票09購01	500000	0	500000	2021-09-13
030282	佳世達元富0A購02	499000	0	499000	2021-09-13
031029	鼎元凱基0B購01	499000	0	499000	2021-09-13
032618	百和元大0A購01	499000	0	499000	2021-09-13
032737	中鋼凱基0C購02	499000	0	499000	2021-09-13
041331	聯電國票12購02	572000	73000	499000	2021-09-13
041645	旺宏統一14購04	499000	0	499000	2021-09-13
06805P	聯電元大0A售06	499000	0	499000	2021-09-13
07599P	裕民國票12售02	499000	0	499000	2021-09-13
044084	晶豪科永豐13購03	497000	0	497000	2021-09-13
044332	聯電富邦14購04	526000	30000	496000	2021-09-13
036794	日月光統一11購01	494000	0	494000	2021-09-13
037715	榮成凱基11購01	514000	22000	492000	2021-09-13
044234	長榮航國泰15購01	492000	0	492000	2021-09-13
039682	富邦金麥證11購01	647000	156000	491000	2021-09-13
041723	菱生元大13購01	512000	21000	491000	2021-09-13
031723	宏達電群益0C購04	799000	309000	490000	2021-09-13
044705	晶豪科永豐13購04	510000	20000	490000	2021-09-13
034891	台泥凱基0B購02	823000	334000	489000	2021-09-13
042951	奇鋐永豐12購01	499000	10000	489000	2021-09-13
044559	聯電永豐13購06	634000	145000	489000	2021-09-13
039076	智原元大11購02	761000	273000	488000	2021-09-13
075710	台表科元富0B購02	486000	0	486000	2021-09-13
034789	健策國泰11購02	486000	1000	485000	2021-09-13
036285	國巨元大13購02	484000	0	484000	2021-09-13
041112	日月光統一14購02	827000	345000	482000	2021-09-13
032557	金像電群益0B購01	498000	18000	480000	2021-09-13
036650	矽格統一0C購01	479000	0	479000	2021-09-13
035548	金像電統一12購01	495000	18000	477000	2021-09-13
043410	中鋼元富13購01	522000	45000	477000	2021-09-13
032882	玉晶光凱基0A購04	479000	3000	476000	2021-09-13
043847	為升兆豐15購01	514000	38000	476000	2021-09-13
041721	台積電元大13購19	750000	275000	475000	2021-09-13
038914	南茂群益11購01	474000	0	474000	2021-09-13
00648R	元大S&P500反1	899000	429000	470000	2021-09-13
032744	新光金凱基0B購01	470000	0	470000	2021-09-13
036744	可成元大0C購01	667000	197000	470000	2021-09-13
032027	台塑富邦0C購01	469000	0	469000	2021-09-13
039166	矽格凱基13購01	474000	5000	469000	2021-09-13
041230	S&P反1國票12購01	499000	31000	468000	2021-09-13
043039	中鋼康和12購02	659000	191000	468000	2021-09-13
035279	中鋼國票0C購06	472000	5000	467000	2021-09-13
043356	矽創群益13購01	482000	16000	466000	2021-09-13
041472	矽統元大16購01	465000	0	465000	2021-09-13
040012	聯詠群益11購06	464000	0	464000	2021-09-13
042278	華邦電統一14購04	678000	214000	464000	2021-09-13
043233	光罩凱基13購02	510000	46000	464000	2021-09-13
035393	榮成永豐0B購01	462000	0	462000	2021-09-13
033371	滬深2X元大13購01	467000	6000	461000	2021-09-13
086321	南電凱基0B購01	461000	0	461000	2021-09-13
042066	世芯統一14購01	565000	105000	460000	2021-09-13
037402	臻鼎凱基11購02	476000	17000	459000	2021-09-13
043578	聯電凱基13購15	719000	260000	459000	2021-09-13
033651	大成鋼統一15購01	822000	364000	458000	2021-09-13
039151	智原群益13購01	650000	192000	458000	2021-09-13
033107	聯詠元富0A購05	456000	0	456000	2021-09-13
038951	光磊元大13購01	783000	329000	454000	2021-09-13
084480	華邦電凱基0B購01	452000	0	452000	2021-09-13
038807	台灣50元大13購04	1000000	549000	451000	2021-09-13
039976	晶心科元大11購01	451000	0	451000	2021-09-13
042318	長榮航群益15購01	728000	277000	451000	2021-09-13
07375P	金像電元富0C售02	890000	439000	451000	2021-09-13
