Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-12-21	0015	8.1	8.18	8.1	8.15	94000	765800	8.15
2005-12-21	0050	50.3	50.7	50.25	50.65	11422000	577079750	50.65
2005-12-21	01001T	10.35	10.4	10.35	10.4	144000	1492200	10.4
2005-12-21	01002T	10.15	10.2	10.1	10.15	31009000	314718050	10.15
2005-12-21	1101	22.5	22.5	22.2	22.3	12205047	273003879	22.3
2005-12-21	1101A					0	0	
2005-12-21	1102	19.6	19.65	19.45	19.6	2097812	40990977	19.6
2005-12-21	1103	13.35	13.35	13	13.3	777414	10236017	13.3
2005-12-21	1104	10.3	10.35	10.2	10.3	1001141	10272120	10.3
2005-12-21	1107	0.48	0.5	0.46	0.46	92769	45333	0.46
2005-12-21	1108	7.17	7.19	7.12	7.14	700999	5009851	7.14
2005-12-21	1109	9.09	9.09	9.05	9.05	47280	428222	9.05
2005-12-21	1110	6.04	6.05	5.94	6.04	1014607	6088537	6.04
2005-12-21	1201	9.54	9.7	9.54	9.64	1923996	18492010	9.64
2005-12-21	1203	9.98	10.1	9.9	9.94	123018	1231649	9.94
2005-12-21	1207	2.28	2.35	2.26	2.31	1202736	2784591	2.31
2005-12-21	1210	10.45	10.5	10.35	10.45	995328	10363219	10.45
2005-12-21	1213	8.47	8.79	8.4	8.79	7001	59397	8.79
2005-12-21	1215	4.25	4.27	4.22	4.26	272096	1157347	4.26
2005-12-21	1216	15.8	16.15	15.65	16.15	17205582	274923701	16.15
2005-12-21	1217	6.92	6.98	6.91	6.91	964195	6693533	6.91
2005-12-21	1218	5.89	5.93	5.83	5.83	878965	5172861	5.83
2005-12-21	1219	4.79	4.82	4.76	4.82	232358	1112877	4.82
2005-12-21	1220	5.66	5.8	5.66	5.8	31530	179047	5.8
2005-12-21	1225	4.48	4.48	4.38	4.38	424062	1872270	4.38
2005-12-21	1227	15	15	14.65	14.8	1237999	18301983	14.8
2005-12-21	1229	12.1	12.25	12.05	12.15	1667496	20241525	12.15
2005-12-21	1231	9.18	9.24	9.12	9.15	165010	1511270	9.15
2005-12-21	1232	16.2	16.3	16.2	16.2	18366	298473	16.2
2005-12-21	1233	24.3	24.4	23.75	23.75	11309	274211	23.75
2005-12-21	1234	9.13	9.31	9.13	9.26	313905	2898015	9.26
2005-12-21	1235	13.5	13.5	13.3	13.4	40356	543228	13.4
2005-12-21	1236	17.1	17.2	17	17.05	122512	2094554	17.05
2005-12-21	1301	51	51.5	50.9	51.5	7089018	363113856	51.5
2005-12-21	1303	43	43	42.7	42.85	8391350	359779021	42.85
2005-12-21	1304	9.35	9.45	9.33	9.35	3579757	33515787	9.35
2005-12-21	1305	9.06	9.12	8.88	9.02	4112800	36910290	9.02
2005-12-21	1307	17	17.2	16.95	17.1	64226	1093648	17.1
2005-12-21	1308	13.8	13.85	13.55	13.7	1860700	25387079	13.7
