Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-12-10	0015	10.3	10.3	10.25	10.25	34000	349450	10.25
2007-12-10	0050	62.9	63	62	62	3741840	233931420	62
2007-12-10	0051	35.3	35.3	34.51	34.51	151000	5269200	34.51
2007-12-10	0052	42.3	42.3	41.62	41.62	68000	2870960	41.62
2007-12-10	0053	27.15	27.45	27.15	27.25	138000	3766690	27.25
2007-12-10	0054	24.5	24.5	24.16	24.16	155000	3772740	24.16
2007-12-10	0055	13.6	13.63	13.58	13.6	340300	4628340	13.6
2007-12-10	01001T	10.9	11	10.9	10.9	193000	2106500	10.9
2007-12-10	01002T	10.03	10.03	10.02	10.03	496000	4972640	10.03
2007-12-10	01003T	9.99	9.99	9.9	9.95	68000	674770	9.95
2007-12-10	01004T	9.68	9.68	9.61	9.64	484000	4663000	9.64
2007-12-10	01005T	6.98	6.98	6.97	6.97	76000	530010	6.97
2007-12-10	01007T	9.92	9.92	9.89	9.91	263000	2602340	9.91
2007-12-10	01008T	8.52	8.52	8.5	8.5	662000	5628120	8.5
2007-12-10	1101	47.4	47.4	44.6	45.3	15214538	693701404	45.3
2007-12-10	1102	45.4	45.5	44	45	10586043	474940785	45
2007-12-10	1103	25.3	25.45	25	25.2	991894	25003642	25.2
2007-12-10	1104	13.9	13.9	13.85	13.85	365102	5060247	13.85
2007-12-10	1108	9.48	9.48	9.27	9.27	321753	3017513	9.27
2007-12-10	1109	11.4	11.4	11.2	11.2	104230	1178776	11.2
2007-12-10	1110	12.3	12.5	12	12	1061400	13082409	12
2007-12-10	1201	18.3	18.3	18	18	814425	14753038	18
2007-12-10	1203	20.6	20.95	20.5	20.7	158141	3270834	20.7
2007-12-10	1210	34	34	32.5	33.1	3753393	124842500	33.1
2007-12-10	1213	11.9	11.9	11.55	11.7	33080	384745	11.7
2007-12-10	1215	14.85	14.95	14.5	14.5	829336	12229033	14.5
2007-12-10	1216	39.4	39.75	37.4	37.7	28103775	1077949325	37.7
2007-12-10	1217	11.3	11.5	11.25	11.35	899054	10204604	11.35
2007-12-10	1218	9.44	9.45	9.32	9.32	777285	7307171	9.32
2007-12-10	1219	10.55	10.6	10.4	10.45	141152	1477027	10.45
2007-12-10	1220	9.25	9.25	9.05	9.18	67007	611883	9.18
2007-12-10	1225	9.96	9.97	9.92	9.96	426014	4241337	9.96
2007-12-10	1227	16.15	16.15	15.7	16.05	303084	4818366	16.05
2007-12-10	1229	17.2	17.35	17.05	17.2	2635558	45385136	17.2
2007-12-10	1231	11.05	11.2	11.05	11.05	31031	344792	11.05
2007-12-10	1232	28.7	29.25	28.7	28.8	212007	6134846	28.8
2007-12-10	1233	28.8	28.8	28.5	28.5	13090	373729	28.5
2007-12-10	1234	12.85	12.95	12.75	12.75	681399	8767896	12.75
2007-12-10	1235	22	22	21.7	21.7	51128	1115937	21.7
2007-12-10	1236	16.4	16.5	16.3	16.4	99005	1623135	16.4
2007-12-10	1301	90	92.3	90	90.7	9489120	865378141	90.7
2007-12-10	1303	89.2	89.2	87	87	7204978	634049341	87
2007-12-10	1304	20.6	20.9	20.1	20.35	16962626	347194777	20.35
2007-12-10	1305	9.58	9.58	9.3	9.3	1453696	13681827	9.3
2007-12-10	1307	26.95	27.45	26.95	27.45	6232	168917	27.45
2007-12-10	1308	24.9	24.9	24.05	24.15	1690661	41231426	24.15
2007-12-10	1309	11.1	11.1	10.75	10.75	394245	4290957	10.75
2007-12-10	1310	14.5	14.6	14.4	14.4	1275297	18483264	14.4
2007-12-10	1311	23.55	23.75	23.25	23.5	352081	8271441	23.5
2007-12-10	1312	12.35	12.35	12.05	12.05	2151456	26263722	12.05
2007-12-10	1312A	16.4	16.4	16.4	16.4	1000	16400	16.4
2007-12-10	1313	19.4	19.55	19.05	19.05	4426824	85464106	19.05
2007-12-10	1314	13.9	13.9	13.6	13.65	7573501	104460882	13.65
2007-12-10	1315	22	22.2	21.9	21.9	90011	1983039	21.9
2007-12-10	1316	6.5	6.5	6.37	6.38	186058	1193616	6.38
2007-12-10	1319	29.5	29.5	29.05	29.3	692769	20209879	29.3
2007-12-10	1321	20.75	20.85	20.1	20.5	161000	3289750	20.5
2007-12-10	1323	12.6	12.65	12.2	12.45	546236	6810361	12.45
2007-12-10	1324	22.2	22.2	21.1	21.5	89000	1932450	21.5
2007-12-10	1325	12.9	13.2	12.85	12.85	608500	7928900	12.85
2007-12-10	1326	82.9	83.9	82.5	82.6	4113248	342535445	82.6
2007-12-10	1402	39.8	39.9	38.6	38.7	5146869	202219715	38.7
2007-12-10	1409	10.65	10.7	10.5	10.5	3720476	39426039	10.5
2007-12-10	1410	16.95	16.95	16.5	16.8	27321	454360	16.8
2007-12-10	1413	3.8	3.81	3.7	3.72	508915	1904002	3.72
2007-12-10	1414	6.34	6.52	6.34	6.45	289301	1866026	6.45
2007-12-10	1416	8.69	8.72	8.53	8.54	757892	6518516	8.54
2007-12-10	1417	7.47	7.59	7.32	7.47	379992	2827969	7.47
2007-12-10	1418	3.8	3.82	3.77	3.77	344279	1305863	3.77
2007-12-10	1419	19.1	19.25	18.8	19.05	198106	3769222	19.05
2007-12-10	1423	9.75	9.79	9.71	9.72	242846	2364906	9.72
2007-12-10	1432	7.44	8	7.44	8	5304	41526	8
2007-12-10	1434	33.8	33.8	33.2	33.2	1981722	66586817	33.2
2007-12-10	1435	6.05	6.08	6	6	66966	402776	6
2007-12-10	1436	10.6	10.65	10.45	10.6	210770	2233395	10.6
2007-12-10	1437	18.9	19.1	18.7	18.7	1183001	22368168	18.7
2007-12-10	1438					0	0	
2007-12-10	1439	12.55	12.6	12.35	12.4	45464	562984	12.4
2007-12-10	1440	14.5	14.5	14	14	2321238	32977108	14
2007-12-10	1441	5.7	5.86	5.67	5.7	112937	648060	5.7
2007-12-10	1442	22.5	23.4	22.5	23.4	22105	501535	23.4
2007-12-10	1443	3.21	3.43	3.21	3.22	280453	938939	3.22
2007-12-10	1444	8.1	8.13	7.98	7.98	1657240	13332947	7.98
2007-12-10	1445	7.4	7.75	7.38	7.57	320789	2439597	7.57
2007-12-10	1446	7.02	7.17	6.87	6.99	350019	2443941	6.99
2007-12-10	1447	8.48	8.5	8.37	8.37	412332	3466488	8.37
2007-12-10	1449	2.95	2.99	2.9	2.9	465026	1367542	2.9
2007-12-10	1451	20	20	19.9	19.9	307198	6120673	19.9
2007-12-10	1452	9.76	9.8	9.54	9.62	79818	771581	9.62
2007-12-10	1453					0	0	
2007-12-10	1454	7.39	7.48	7.32	7.4	323000	2394450	7.4
2007-12-10	1455	7.81	7.81	7.65	7.72	310149	2396224	7.72
2007-12-10	1456	3.2	3.42	3.2	3.25	368997	1219619	3.25
2007-12-10	1457	5.5	5.5	5.33	5.42	472000	2562050	5.42
2007-12-10	1459	13	13	12.8	13	243058	3137246	13
2007-12-10	1460	8.94	8.95	8.86	8.87	310006	2763850	8.87
2007-12-10	1463	6.35	6.35	6.17	6.17	78000	485420	6.17
2007-12-10	1464	7.47	7.54	7.42	7.54	20000	148750	7.54
2007-12-10	1465	12	12.1	11.9	12	183000	2195600	12
2007-12-10	1466	9.21	9.6	9.21	9.32	70485	666195	9.32
2007-12-10	1467	13.65	13.65	13.3	13.3	238000	3203150	13.3
2007-12-10	1468	14.5	14.65	14.35	14.35	109000	1581450	14.35
2007-12-10	1469	12.65	12.7	12.65	12.65	3000	38000	12.65
2007-12-10	1470	4.82	4.82	4.82	4.82	2000	9640	4.82
2007-12-10	1471	30.4	30.75	29.5	29.6	944000	28454000	29.6
