Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-10-23	0015	11.6	11.8	11.6	11.8	221000	2604300	11.8
2007-10-23	0050	69.75	70.75	69.7	70.6	6887750	483644175	70.6
2007-10-23	0051	38.79	40.1	38.79	39.73	594000	23631310	39.73
2007-10-23	0052	45.6	46	45.6	46	124000	5695840	46
2007-10-23	0053	29.73	30.4	29.73	30.34	632000	19018520	30.34
2007-10-23	0054	26.9	27.45	26.9	27.45	1243000	33845090	27.45
2007-10-23	0055	14.45	14.55	14.4	14.47	4785000	69152570	14.47
2007-10-23	01001T	11.97	11.97	11.97	11.97	92000	1101240	11.97
2007-10-23	01002T	10.07	10.08	10.06	10.06	366000	3685320	10.06
2007-10-23	01003T	10.07	10.07	10.06	10.06	718000	7226480	10.06
2007-10-23	01004T	10.35	10.36	10.35	10.36	71000	735400	10.36
2007-10-23	01005T	7.03	7.17	7.03	7.08	370000	2607190	7.08
2007-10-23	01007T	10.27	10.27	10.25	10.26	386000	3958210	10.26
2007-10-23	01008T	8.55	8.55	8.45	8.45	15000	126900	8.45
2007-10-23	1101	52.3	52.5	51	51.7	16925246	872259747	51.7
2007-10-23	1102	51.9	52.5	51.6	52.1	6649687	345808825	52.1
2007-10-23	1103	28.75	29.3	28.35	28.8	6934467	199899345	28.8
2007-10-23	1104	16	16	15.9	15.95	1422830	22676638	15.95
2007-10-23	1108	11.85	12.05	11.85	11.9	1147133	13688146	11.9
2007-10-23	1109	11.95	12.2	11.95	12	219300	2644515	12
2007-10-23	1110	12.25	12.25	12.05	12.2	570155	6918073	12.2
2007-10-23	1201	21.6	22.2	21.6	22	1729892	38020224	22
2007-10-23	1203	25.3	25.55	24.8	25.1	942132	23660950	25.1
2007-10-23	1210	37.9	39.25	37.2	39.25	16978612	647883343	39.25
2007-10-23	1213	13	13	12.8	12.8	41000	528050	12.8
2007-10-23	1215	16.8	16.9	16.6	16.7	1419544	23749348	16.7
2007-10-23	1216	48.1	48.85	46.7	47.2	29049854	1383636921	47.2
2007-10-23	1217	14	14.05	13.7	13.75	2813664	38954041	13.75
2007-10-23	1218	10.1	10.2	9.91	10	2474015	24719245	10
2007-10-23	1219	11.65	11.65	11.3	11.5	951215	10919754	11.5
2007-10-23	1220	11.3	11.35	11.05	11.1	280010	3126712	11.1
2007-10-23	1225	9.9	10.2	9.9	10.15	598665	5991499	10.15
2007-10-23	1227	17.45	17.9	17.45	17.9	281744	4996817	17.9
2007-10-23	1229	20	20.25	19.95	20.2	1598430	32146869	20.2
2007-10-23	1231	12.2	12.5	12.2	12.35	219010	2698424	12.35
2007-10-23	1232	28.35	28.9	28.25	28.45	452143	12855374	28.45
2007-10-23	1233	28.9	29.1	28.8	28.9	203426	5885505	28.9
2007-10-23	1234	14.95	15.05	14.8	15	912010	13618400	15
2007-10-23	1235	22.1	22.5	22.1	22.3	18407	409254	22.3
2007-10-23	1236	17.4	17.6	17.1	17.1	284240	4899091	17.1
2007-10-23	1301	95.1	97	95.1	96.6	6959016	667344477	96.6
2007-10-23	1303	93	94	93	93.7	8602227	804214574	93.7
2007-10-23	1304	23.5	23.6	22.5	22.5	22698208	520949570	22.5
2007-10-23	1305	12.8	12.8	12.2	12.25	15999024	199352490	12.25
2007-10-23	1307	29.5	30.9	29.45	30.5	327431	9843252	30.5
2007-10-23	1308	27.45	27.45	26.6	26.7	3421058	91914634	26.7
2007-10-23	1309	14	14.1	13.35	13.35	5874862	80193855	13.35
2007-10-23	1310	17.55	18	17.5	17.5	6882655	121478566	17.5
2007-10-23	1311	29.4	29.5	28.8	28.8	1789646	52048749	28.8
2007-10-23	1312	15.4	15.55	15	15.05	20316066	308547574	15.05
2007-10-23	1312A					0	0	
2007-10-23	1313	24.5	24.65	24.2	24.25	3811708	93059336	24.25
2007-10-23	1314	15.95	16.4	15.95	16.2	45405299	733936478	16.2
2007-10-23	1315	23.3	23.7	23.3	23.7	215400	5056479	23.7
2007-10-23	1316	7.58	7.77	7.58	7.74	211209	1622824	7.74
2007-10-23	1319	33.35	33.9	33.25	33.35	3075141	102993184	33.35
2007-10-23	1321	21.8	21.9	21.45	21.55	517600	11222330	21.55
2007-10-23	1323	15.15	15.3	15.05	15.25	205175	3113700	15.25
2007-10-23	1324	29	29	28.2	28.5	91084	2614177	28.5
2007-10-23	1325	12.9	13.25	12.8	13.15	394000	5088800	13.15
2007-10-23	1326	87.8	88.4	87.1	87.6	7374182	645502800	87.6
2007-10-23	1402	42	42	40.65	41.35	24313820	999156985	41.35
2007-10-23	1409	11.75	11.85	11.7	11.7	7983565	93904264	11.7
2007-10-23	1410	18.9	18.9	18.5	18.5	138988	2594028	18.5
2007-10-23	1413	4.41	4.55	4.41	4.45	374881	1677040	4.45
2007-10-23	1414	7.25	7.35	7.2	7.27	419955	3055201	7.27
2007-10-23	1416	9.95	10	9.82	9.99	2638698	26201905	9.99
2007-10-23	1417	9.07	9.07	8.95	9	990010	8890003	9
2007-10-23	1418	5.9	5.9	5.56	5.61	1147173	6554398	5.61
2007-10-23	1419	23.65	24	23.55	23.7	142567	3384592	23.7
2007-10-23	1423	10.15	10.45	10.15	10.25	696400	7170699	10.25
2007-10-23	1432	6.73	7.5	6.73	7.03	24550	174328	7.03
2007-10-23	1434	36.5	36.6	35.5	35.8	8816540	316062890	35.8
2007-10-23	1435	8.05	8.05	8.05	8.05	706000	5683300	8.05
2007-10-23	1436	10.45	10.85	10.45	10.8	151539	1620686	10.8
2007-10-23	1437	25.25	25.7	25.25	25.6	500091	12761701	25.6
2007-10-23	1438					100	173	
2007-10-23	1439	13.8	13.9	13.6	13.7	102231	1405938	13.7
2007-10-23	1440	16.2	16.55	16.2	16.3	3942331	64499392	16.3
2007-10-23	1441	6.7	6.75	6.6	6.69	219680	1466319	6.69
2007-10-23	1442	24.15	25	24.1	25	54060	1333036	25
2007-10-23	1443	3.94	4.02	3.94	3.96	209822	838659	3.96
2007-10-23	1444	10.2	10.45	10.1	10.35	4304300	44227236	10.35
2007-10-23	1445	8.7	8.77	8.6	8.6	287251	2492016	8.6
2007-10-23	1446	7.51	7.59	7.45	7.5	397335	2981008	7.5
2007-10-23	1447	11.85	11.9	11.7	11.9	4922668	58009616	11.9
2007-10-23	1449	3.21	3.24	3.12	3.19	975738	3101894	3.19
2007-10-23	1451	22	22.2	21.95	22	480158	10570326	22
2007-10-23	1452	11.25	11.3	11.15	11.3	415349	4670024	11.3
2007-10-23	1453	3.96	4.17	3.96	4.17	8548	34828	4.17
2007-10-23	1454	6.7	6.94	6.7	6.89	60412	410523	6.89
2007-10-23	1455	9.6	9.69	9.48	9.63	1409541	13463984	9.63
2007-10-23	1456	3.54	3.54	3.4	3.43	126466	437056	3.43
2007-10-23	1457	6.71	6.8	6.71	6.77	1179683	7972621	6.77
2007-10-23	1459	14.2	14.2	13.9	13.95	701997	9830356	13.95
2007-10-23	1460	10.25	10.4	10.05	10.15	2484222	25241134	10.15
2007-10-23	1463	7.34	7.42	7.28	7.42	347783	2545208	7.42
2007-10-23	1464	8.5	8.89	8.46	8.8	1373161	12093929	8.8
2007-10-23	1465	12.65	12.8	12.55	12.7	29790	377175	12.7
2007-10-23	1466	10.65	10.75	10.1	10.2	646037	6604023	10.2
2007-10-23	1467	16.2	16.45	16.05	16.45	1932955	31341914	16.45
2007-10-23	1468	15.2	15.35	15.05	15.25	131000	1992750	15.25
2007-10-23	1469	13.2	13.75	13.2	13.5	20000	268300	13.5
2007-10-23	1470	5.75	5.75	5.75	5.75	1000	5750	5.75
2007-10-23	1471	48.5	48.9	47.9	48	1651802	79796246	48
2007-10-23	1472	6.77	6.79	6.66	6.71	269038	1812824	6.71
2007-10-23	1473	47	47	46.4	46.9	150726	7034646	46.9
2007-10-23	1474	10.1	10.1	10	10.1	242299	2434940	10.1
2007-10-23	1475	15	15	14.95	15	25000	374950	15
2007-10-23	1476	19	19	18.8	18.8	338429	6382359	18.8
2007-10-23	1477	88.2	89	88	88.2	463982	40973407	88.2
2007-10-23	1503	33.75	33.8	33.45	33.6	1707294	57235743	33.6
2007-10-23	1504	17.25	17.45	17.05	17.45	4042982	69969259	17.45
2007-10-23	1506	18.85	18.85	18.45	18.7	76214	1420268	18.7
2007-10-23	1507	28.8	29.2	27.8	28.2	8837591	250598663	28.2
2007-10-23	1512	13.5	13.5	13.35	13.5	258380	3471841	13.5
2007-10-23	1513	30.2	30.6	28.65	29	9531180	279383894	29
2007-10-23	1514	13.3	13.55	12.8	12.9	3154484	41216033	12.9
2007-10-23	1515	10.5	10.6	10.35	10.6	392536	4111277	10.6
2007-10-23	1516	7.98	8.18	7.9	8.03	270507	2168637	8.03
2007-10-23	1517	14.25	14.45	13.65	14.05	3221500	45296894	14.05
2007-10-23	1519	46.3	46.65	44	45.2	2743515	124251172	45.2
2007-10-23	1520	34.6	34.6	34.55	34.6	203553	7041167	34.6
2007-10-23	1521	24.7	25	24.55	25	46400	1146920	25
2007-10-23	1522	24.6	24.9	24.55	24.7	1038550	25635219	24.7
2007-10-23	1523	17.7	17.8	17.7	17.7	41550	736915	17.7
2007-10-23	1524	14.85	14.9	14.7	14.75	310633	4605766	14.75
2007-10-23	1525	22.5	22.5	22.3	22.3	70251	1569122	22.3
2007-10-23	1526	8.41	9.04	8.41	9.04	641192	5714161	9.04
2007-10-23	1527	42.85	43.3	42.85	42.9	627196	26998597	42.9
2007-10-23	1528	21.65	21.9	21.55	21.75	827622	17932647	21.75
2007-10-23	1529	11	11.15	10.85	10.85	2237999	24659789	10.85
2007-10-23	1530	66.3	67.2	66	67	248646	16565782	67
2007-10-23	1531	40.9	42	40.4	41.85	2205000	91027548	41.85
2007-10-23	1532	42	42.5	41.55	42	254027	10664584	42
2007-10-23	1533	45.9	45.9	43.9	44	282733	12547544	44
2007-10-23	1535	41.4	41.9	40.5	41.5	289720	11949163	41.5
2007-10-23	1536	41.7	42.05	41.35	42.05	367302	15323438	42.05
2007-10-23	1537	37.8	40.1	37.8	40	3788201	149257790	40
2007-10-23	1538	15.55	16.5	15.55	16.5	740683	11995919	16.5
2007-10-23	1539	12.7	13.25	12.7	13.25	31010	404831	13.25
2007-10-23	1540	44.8	45	44.2	44.3	141472	6299005	44.3
2007-10-23	1541	15.3	15.45	15.1	15.45	38238	585889	15.45
2007-10-23	1560	82	84	82	82.8	347585	28796596	82.8
2007-10-23	1603	8.26	8.28	8.11	8.28	650997	5335713	8.28
2007-10-23	1604	7.35	7.53	7.35	7.49	1404039	10470631	7.49
2007-10-23	1605	16.7	17.1	16.3	17.1	20958854	352820347	17.1
2007-10-23	1606	13.2	13.45	13.2	13.35	8756041	116861287	13.35
2007-10-23	1608	11.25	11.7	11.25	11.6	3873711	44715857	11.6
2007-10-23	1609	11.5	11.8	11.5	11.6	2028494	23595605	11.6
2007-10-23	1611	18.6	18.6	18.1	18.1	313076	5703468	18.1
2007-10-23	1612	32.5	32.9	32.3	32.4	1358158	44139073	32.4
2007-10-23	1613	7.9	7.9	7.42	7.85	3812840	29430606	7.85
2007-10-23	1614	28.6	29.15	28.6	28.75	192059	5538994	28.75
2007-10-23	1615	14.2	14.4	14.2	14.25	50625	722711	14.25
2007-10-23	1616	10	10.25	10	10	324428	3280380	10
2007-10-23	1617	10.45	10.6	10.45	10.5	66077	694507	10.5
2007-10-23	1618	9.96	10.65	9.91	10.6	1040765	10779389	10.6
2007-10-23	1701	22	22.2	21.8	21.8	2464224	54127579	21.8
2007-10-23	1702	13.7	13.95	13.55	13.9	4431576	61114249	13.9
2007-10-23	1704	43.05	43.5	42.1	42.1	3375467	144168401	42.1
2007-10-23	1707	25.3	25.7	24.85	25.1	1228412	30913150	25.1
2007-10-23	1708	26.75	26.8	26.2	26.6	914930	24307062	26.6
2007-10-23	1709	13	13.3	13	13.2	88003	1160289	13.2
2007-10-23	1710	53	53.4	49.3	49.6	19028247	968612543	49.6
2007-10-23	1711	30	30.45	28.65	30.15	7149778	212550403	30.15
2007-10-23	1712	11.15	11.3	11.05	11.1	1802028	20029458	11.1
2007-10-23	1713	13.2	13.35	13.15	13.25	172118	2277056	13.25
2007-10-23	1714	11.35	11.5	11.35	11.4	1771828	20231201	11.4
2007-10-23	1715	18.7	19.45	18.65	19.3	6408045	122427960	19.3
2007-10-23	1716	36	36.5	36	36.1	632839	22878103	36.1
2007-10-23	1717	41.15	41.6	40.55	41	5379037	220201467	41
2007-10-23	1718	16.8	17.2	16.25	16.4	35768393	593515642	16.4
2007-10-23	1720	32.7	33.1	32.3	32.55	768477	25072630	32.55
2007-10-23	1721	16	16.1	15.85	15.95	1159005	18507979	15.95
2007-10-23	1722	76.2	77.3	76.1	76.8	3872964	296880232	76.8
2007-10-23	1723	89.1	90.2	89	89.3	571935	51166482	89.3
2007-10-23	1724	13.55	13.75	13.55	13.75	67344	917643	13.75
2007-10-23	1725	24.45	24.45	24.4	24.4	3260	79607	24.4
2007-10-23	1726	49.6	49.7	49	49.7	142188	7011972	49.7
2007-10-23	1727	17.95	18.1	17.7	17.7	342148	6106540	17.7
2007-10-23	1729	71.5	71.7	69.5	70	1064239	74665530	70
2007-10-23	1730	13.65	13.8	13.65	13.75	127085	1745447	13.75
2007-10-23	1731	20	20.45	20	20	549925	11085450	20
2007-10-23	1732	13.6	13.65	13.4	13.65	134008	1807658	13.65
2007-10-23	1733	83.1	83.1	81.6	82.5	232828	19218074	82.5
2007-10-23	1734	34.1	34.8	34.1	34.3	1236101	42509325	34.3
2007-10-23	1735	13.55	13.75	13.5	13.55	74750	1016212	13.55
2007-10-23	1736	112.5	114	112	112	224927	25290824	112
2007-10-23	1737	26	26	25.6	25.65	652950	16821068	25.65
2007-10-23	1802	41.8	43.3	41.8	42.7	11033916	472011564	42.7
2007-10-23	1805	9.9	10.35	9.31	10.05	10500	103334	10.05
2007-10-23	1806	16.05	16.25	16.05	16.1	815520	13153367	16.1
2007-10-23	1808	39.1	39.2	38.65	39.05	54920	2140644	39.05
2007-10-23	1809	14.3	14.5	13.85	13.9	1324432	18664356	13.9
2007-10-23	1810	13.95	14.05	13.85	13.9	1744350	24308915	13.9
2007-10-23	1902	12.1	12.7	12	12.65	7174023	88342038	12.65
2007-10-23	1903	38.8	39.8	38.8	39.05	139074	5438373	39.05
2007-10-23	1904	12.8	13.05	12.8	12.9	2013992	26012476	12.9
2007-10-23	1905	24.2	24.3	23.4	24	4554973	108580152	24
2007-10-23	1906	8.2	8.2	8.12	8.12	281501	2294766	8.12
2007-10-23	1907	15.1	15.2	14.75	14.75	3815995	56832799	14.75
2007-10-23	1909	13.8	13.95	13.75	13.95	1114799	15440184	13.95
2007-10-23	2002	47.35	47.85	47.05	47.5	24389548	1156877428	47.5
