Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-08-09	0050	118.4	119.5	118	119.15	8186879	971998418	119.15
2022-08-09	0051	53	53.35	52.9	53.2	27555	1461153	53.2
2022-08-09	0052	100.1	100.5	99.1	100.2	261466	26114663	100.2
2022-08-09	0053	57.35	57.35	57.35	57.35	2247	128622	57.35
2022-08-09	0055	23.04	23.45	23.04	23.36	872392	20247250	23.36
2022-08-09	0056	28.85	29.09	28.73	29.07	15374825	445016850	29.07
2022-08-09	0057	83.95	84.6	83.95	84.55	7548	635306	84.55
2022-08-09	0061	19.84	19.86	19.76	19.83	30131	597062	19.83
2022-08-09	006203	56.9	57.4	56.9	57.4	5572	317147	57.4
2022-08-09	006204	77.15	77.6	76.75	77.4	28929	2236806	77.4
2022-08-09	006205	32.89	32.94	32.78	32.9	356635	11736798	32.9
2022-08-09	006206	31.43	31.52	31.43	31.43	13535	425797	31.43
2022-08-09	006207	26.06	26.13	26	26.07	20921	544717	26.07
2022-08-09	006208	68.1	68.75	67.85	68.45	2954754	201753933	68.45
2022-08-09	00625K					0	0	
2022-08-09	00631L	104.1	106.4	103.65	105.75	5171379	543686085	105.75
2022-08-09	00632R	5.79	5.82	5.74	5.76	79890395	461506414	5.76
2022-08-09	00633L	42.63	43.05	42.34	42.8	5034000	215389340	42.8
2022-08-09	00634R	4.39	4.39	4.34	4.37	1155000	5023190	4.37
2022-08-09	00635U	23.51	23.54	23.46	23.5	287285	6747023	23.5
2022-08-09	00636	22.39	22.47	22.34	22.41	244005	5469990	22.41
2022-08-09	00636K	7.48	7.48	7.48	7.48	200	1496	7.48
2022-08-09	00637L	16.85	17.04	16.75	16.94	34594239	585810365	16.94
2022-08-09	00638R	9.29	9.32	9.26	9.28	154000	1429610	9.28
2022-08-09	00639	14.05	14.14	14.01	14.07	425206	5996795	14.07
2022-08-09	00640L	28.14	28.14	27.87	27.91	131000	3663660	27.91
2022-08-09	00641R	9.94	9.98	9.93	9.97	231100	2302170	9.97
2022-08-09	00642U	18.62	18.69	18.56	18.65	1461467	27233590	18.65
2022-08-09	00643	16.96	17	16.88	16.94	236665	4008911	16.94
2022-08-09	00643K					0	0	
2022-08-09	00645	25.67	25.68	25.62	25.64	42991	1102174	25.64
2022-08-09	00646	38.43	38.46	38.38	38.42	363822	13979723	38.42
2022-08-09	00647L	59.7	59.9	59.55	59.85	120231	7185305	59.85
