Ticker	Name	Buy	Sell	OverBS	Date
6239	力成	3462000	0	3462000	2012-07-03
1605	華新	1691000	0	1691000	2012-07-03
2886	兆豐金	1682000	0	1682000	2012-07-03
2002	中鋼	1661000	0	1661000	2012-07-03
2891	中信金	1668000	80000	1588000	2012-07-03
4938	和碩	1559000	10000	1549000	2012-07-03
2317	鴻海	1543000	0	1543000	2012-07-03
3035	智原	1483000	0	1483000	2012-07-03
2325	矽品	1462000	0	1462000	2012-07-03
2455	全新	1373000	0	1373000	2012-07-03
2888	新光金	1164000	0	1164000	2012-07-03
3481	群創	1145000	0	1145000	2012-07-03
5871	中租-KY	1113000	0	1113000	2012-07-03
0055	元大MSCI金融	973000	0	973000	2012-07-03
2311	日月光	885000	0	885000	2012-07-03
1402	遠東新	832000	0	832000	2012-07-03
1789	神隆	1001000	250000	751000	2012-07-03
2890	永豐金	727000	0	727000	2012-07-03
2330	台積電	794000	80000	714000	2012-07-03
2409	友達	682000	0	682000	2012-07-03
2439	美律	664000	0	664000	2012-07-03
3037	欣興	627000	0	627000	2012-07-03
2324	仁寶	624000	0	624000	2012-07-03
3697	F-晨星	567000	10000	557000	2012-07-03
4906	正文	551000	0	551000	2012-07-03
2353	宏碁	535000	0	535000	2012-07-03
6153	嘉聯益	812000	303000	509000	2012-07-03
4960	誠美材	507000	0	507000	2012-07-03
2105	正新	477000	0	477000	2012-07-03
2385	群光	473000	0	473000	2012-07-03
3149	正達	435000	0	435000	2012-07-03
9945	潤泰新	949000	540000	409000	2012-07-03
2473	思源	380000	0	380000	2012-07-03
1301	台塑	364000	0	364000	2012-07-03
9914	美利達	361000	0	361000	2012-07-03
2615	萬海	351000	0	351000	2012-07-03
6257	矽格	351000	0	351000	2012-07-03
1504	東元	345000	0	345000	2012-07-03
2474	可成	348000	11000	337000	2012-07-03
2809	京城銀	333000	0	333000	2012-07-03
4958	臻鼎-KY	331000	0	331000	2012-07-03
2883	開發金	329000	0	329000	2012-07-03
8213	志超	298000	0	298000	2012-07-03
2303	聯電	288000	0	288000	2012-07-03
2382	廣達	284000	15000	269000	2012-07-03
2354	鴻準	415000	150000	265000	2012-07-03
1513	中興電	230000	0	230000	2012-07-03
2454	聯發科	222000	0	222000	2012-07-03
2885	元大金	217000	0	217000	2012-07-03
5434	崇越	197000	0	197000	2012-07-03
3041	揚智	195000	0	195000	2012-07-03
2511	太子	192000	0	192000	2012-07-03
2882	國泰金	173000	0	173000	2012-07-03
1216	統一	153000	0	153000	2012-07-03
2881	富邦金	149000	0	149000	2012-07-03
2845	遠東銀	145000	0	145000	2012-07-03
2880	華南金	138000	0	138000	2012-07-03
4142	國光生	138000	0	138000	2012-07-03
3653	健策	130000	0	130000	2012-07-03
5880	合庫金	111000	0	111000	2012-07-03
