Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-29	0050	83.1	83.45	83.05	83.45	3042246	253325799	83.45
2019-07-29	0051	33.74	33.84	33.71	33.8	41300	1393730	33.8
2019-07-29	0052	57.25	57.5	57.25	57.3	107000	6151450	57.3
2019-07-29	0053	36.3	36.49	36.3	36.49	4000	145570	36.49
2019-07-29	0054	22.88	22.98	22.86	22.93	6000	137430	22.93
2019-07-29	0055	18.57	18.57	18.5	18.55	110000	2035720	18.55
2019-07-29	0056	27.4	27.43	27.31	27.37	2530966	69255606	27.37
2019-07-29	0057	53.2	53.3	53.2	53.3	23000	1225750	53.3
2019-07-29	0058	47.21	47.22	47.07	47.12	24000	1131110	47.12
2019-07-29	0059	47.17	47.17	47.17	47.17	2000	94340	47.17
2019-07-29	0061	18.4	18.43	18.36	18.37	404599	7441314	18.37
2019-07-29	006203	39.35	39.35	39.3	39.33	4000	157280	39.33
2019-07-29	006204	55.35	55.4	55.35	55.4	2000	110750	55.4
2019-07-29	006205	32.08	32.15	32.02	32.1	2013957	64618491	32.1
2019-07-29	006206	33.75	33.8	33.6	33.66	431386	14537047	33.66
2019-07-29	006207	23.79	23.95	23.79	23.89	102600	2451246	23.89
2019-07-29	006208	47.3	47.35	47.18	47.35	106140	5016423	47.35
2019-07-29	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2019-07-29	00631L	41.18	41.53	41.14	41.5	688000	28420030	41.5
2019-07-29	00632R	11.4	11.41	11.35	11.36	15545610	176962188	11.36
2019-07-29	00633L	47.8	48.16	47.69	47.79	11832100	566383661	47.79
2019-07-29	00634R	6.01	6.04	6.01	6.02	919000	5533610	6.02
2019-07-29	00635U	20.8	20.86	20.77	20.81	420239	8748420	20.81
2019-07-29	00636	22.23	22.29	22.19	22.2	1829659	40663310	22.2
2019-07-29	00636K	7.14	7.14	7.14	7.14	100	714	7.14
2019-07-29	00637L	18.35	18.42	18.25	18.28	74580573	1366558123	18.28
2019-07-29	00638R	12.18	12.22	12.15	12.18	585000	7118440	12.18
2019-07-29	00639	10.55	10.6	10.52	10.55	1401747	14787551	10.55
2019-07-29	00640L	18.6	18.7	18.6	18.65	437000	8162750	18.65
2019-07-29	00641R	15.2	15.22	15.18	15.18	129000	1958720	15.18
2019-07-29	00642U	16.57	16.59	16.55	16.56	842664	13958938	16.56
2019-07-29	00643	12.03	12.09	11.99	12.03	2538015	30521086	12.03
2019-07-29	00643K					0	0	
2019-07-29	00645	20.15	20.23	20.15	20.22	88199	1783285	20.22
2019-07-29	00646	28.41	28.5	28.41	28.49	104583	2975997	28.49
2019-07-29	00647L	37.99	37.99	37.94	37.96	53000	2011790	37.96
2019-07-29	00648R	11.96	11.97	11.95	11.97	184000	2200830	11.97
2019-07-29	00649	21.61	21.61	21.48	21.48	73000	1569740	21.48
2019-07-29	00650L	31.9	31.9	30.88	30.89	211000	6567740	30.89
2019-07-29	00651R	8.05	8.19	8.05	8.16	250000	2034760	8.16
2019-07-29	00652	23.97	24.03	23.9	23.94	87218	2089387	23.94
2019-07-29	00653L	28.47	28.47	28.06	28.06	609300	17182077	28.06
2019-07-29	00654R	14.19	14.27	14.18	14.27	124000	1763590	14.27
2019-07-29	00655L	34.48	34.61	34.27	34.37	9230000	317941020	34.37
2019-07-29	00656R	11.11	11.11	11.07	11.08	145000	1607860	11.08
2019-07-29	00657	26.72	26.75	26.72	26.75	4000	106930	26.75
2019-07-29	00657K	8.6	8.6	8.6	8.6	100	860	8.6
2019-07-29	00658L	32.54	32.58	32.54	32.58	4000	130250	32.58
2019-07-29	00659R	12.3	12.3	12.29	12.29	2000	24590	12.29
2019-07-29	00660	25.64	25.7	25.64	25.7	6000	154020	25.7
2019-07-29	00661	27.37	27.43	27.37	27.43	2000	54800	27.43
2019-07-29	00662	33.5	33.55	33.49	33.55	250868	8407445	33.55
2019-07-29	00663L	38.04	38.17	37.99	38.11	17000	646280	38.11
2019-07-29	00664R	12.93	12.93	12.88	12.9	190002	2452574	12.9
2019-07-29	00665L	28.05	28.05	27.36	27.4	716000	19696000	27.4
2019-07-29	00666R	13.32	13.38	13.32	13.35	86000	1148100	13.35
2019-07-29	00668	29.9	29.9	29.84	29.85	5133	153252	29.85
2019-07-29	00668K	9.61	9.61	9.61	9.61	100	961	9.61
2019-07-29	00669R	12.2	12.21	12.19	12.21	297000	3621690	12.21
2019-07-29	00670L	37.94	37.95	37.85	37.92	179000	6787040	37.92
2019-07-29	00671R	12.08	12.08	12.06	12.08	702000	8474110	12.08
2019-07-29	00672L	15.22	15.28	15.2	15.21	14934000	227420200	15.21
2019-07-29	00673R	15.41	15.43	15.39	15.43	950000	14641020	15.43
2019-07-29	00674R	17.71	17.73	17.7	17.73	35000	620230	17.73
2019-07-29	00675L	16.42	16.52	16.41	16.52	64000	1055430	16.52
2019-07-29	00676R	7	7	6.96	6.96	297000	2073370	6.96
2019-07-29	00677U	4.55	4.55	4.51	4.55	17133000	77658260	4.55
2019-07-29	00678	21.51	21.73	21.51	21.7	522523	11288519	21.7
2019-07-29	00680L	22.31	22.35	22.3	22.32	33000	736420	22.32
2019-07-29	00681R	17	17	17	17	1000	17000	17
2019-07-29	00682U	19.47	19.47	19.42	19.43	4000	77750	19.43
2019-07-29	00683L	19.45	19.53	19.45	19.53	14000	272380	19.53
2019-07-29	00684R	18.96	18.96	18.92	18.95	8000	151580	18.95
2019-07-29	00685L	14.48	14.5	14.48	14.5	5000	72460	14.5
2019-07-29	00686R	7.64	7.64	7.63	7.64	36000	274790	7.64
2019-07-29	00688L	22.86	22.87	22.83	22.83	103000	2351560	22.83
2019-07-29	00689R	17.41	17.41	17.41	17.41	101000	1758410	17.41
2019-07-29	00690	22.22	22.25	22.17	22.25	302200	6717540	22.25
2019-07-29	00691R					0	0	
2019-07-29	00692	21.72	21.75	21.67	21.75	359843	7813534	21.75
2019-07-29	00693U	15.47	15.5	15.43	15.43	389000	6012250	15.43
2019-07-29	00700	20.9	20.97	20.8	20.81	106000	2206150	20.81
2019-07-29	00701	22.61	22.61	22.6	22.61	52188	1179682	22.61
2019-07-29	00702	21.15	21.15	21.15	21.15	4000	84600	21.15
2019-07-29	00703	20.47	20.47	20.29	20.29	192000	3906970	20.29
2019-07-29	00706L	18.07	18.09	18	18	10000	180510	18
2019-07-29	00707R					0	0	
2019-07-29	00708L	20.53	20.65	20.5	20.5	1687000	34715510	20.5
2019-07-29	00709	20.97	20.97	20.83	20.83	112000	2341330	20.83
2019-07-29	00710B	20.82	20.84	20.82	20.82	1322000	27529730	20.82
2019-07-29	00711B	21.85	21.85	21.83	21.85	113000	2467940	21.85
2019-07-29	00712	18.43	18.47	18.43	18.47	140000	2584590	18.47
2019-07-29	00713	32.51	32.52	32.5	32.51	17000	552610	32.51
2019-07-29	00714	21.84	21.84	21.84	21.84	101050	2206927	21.84
2019-07-29	00715L	21.02	21.03	21	21.02	7000	147120	21.02
2019-07-29	00716R	15.68	15.68	15.68	15.68	1000	15680	15.68
2019-07-29	00717	19.96	19.97	19.96	19.97	459834	9181269	19.97
2019-07-29	00728	19.08	19.14	19.01	19.14	665000	12691710	19.14
2019-07-29	00730	18.63	18.63	18.53	18.55	489539	9086695	18.55
2019-07-29	00731	49.6	49.63	49.51	49.63	27000	1339530	49.63
2019-07-29	00732	39.89	39.89	39.89	39.89	100000	3989000	39.89
2019-07-29	00733	18.27	18.27	18.11	18.13	211624	3836992	18.13
2019-07-29	00735	18.2	18.2	18.16	18.16	101000	1834200	18.16
2019-07-29	00736	20.04	20.04	20	20.04	107000	2142230	20.04
2019-07-29	00737	22.74	22.76	22.73	22.75	291595	6633064	22.75
2019-07-29	00738U	18.93	19	18.88	18.9	526000	9948940	18.9
2019-07-29	00739	21.35	21.37	21.25	21.25	636384	13547326	21.25
2019-07-29	00742	20.94	20.99	20.94	20.99	2000	41930	20.99
2019-07-29	00743	21.34	21.4	21.31	21.32	124733	2661398	21.32
2019-07-29	00752	23.55	23.55	23.39	23.39	700000	16441260	23.39
2019-07-29	00753L	25.2	25.3	24.84	24.88	177000	4425690	24.88
2019-07-29	00757	20.62	20.62	20.53	20.58	1051000	21658560	20.58
2019-07-29	00762	24.42	24.46	24.38	24.46	595000	14533290	24.46
2019-07-29	00763U	19.17	19.17	19.08	19.17	85000	1622250	19.17
2019-07-29	00766L	10.52	10.52	10.35	10.36	448000	4663980	10.36
2019-07-29	00767	23.19	23.24	23.19	23.24	102000	2370430	23.24
2019-07-29	00770	24.46	24.46	24.41	24.41	18000	439500	24.41
2019-07-29	00771	20.88	20.88	20.83	20.85	252000	5254630	20.85
2019-07-29	00774B	40.73	40.73	40.73	40.73	2000	81460	40.73
2019-07-29	00775B	44.37	44.37	44.37	44.37	2000	88740	44.37
2019-07-29	00776					0	0	
2019-07-29	00783	17.78	17.84	17.76	17.76	1602000	28512070	17.76
2019-07-29	008201	106.9	109.4	106.9	108.6	6500	698400	108.6
2019-07-29	00830	15.49	15.5	15.45	15.5	725684	11229812	15.5
2019-07-29	01001T	15	15	14.99	15	55000	824980	15
2019-07-29	01002T	15.4	15.4	15.37	15.38	71000	1091860	15.38
2019-07-29	01003T	17	17	17	17	6000	102000	17
2019-07-29	01004T	13.22	13.24	13.21	13.24	8000	105780	13.24
2019-07-29	01007T	16.08	16.08	16.02	16.02	52000	834600	16.02
2019-07-29	01009T	9.15	9.19	9.15	9.19	34040	311635	9.19
2019-07-29	01010T	10	10	9.99	10	23000	229830	10
2019-07-29	020000	4.72	4.74	4.66	4.72	5380000	25286980	4.72
2019-07-29	020002	14.35	14.35	14.3	14.34	5000	71650	14.34
2019-07-29	020004	20.16	20.16	20.16	20.16	2000	40320	20.16
2019-07-29	020005	20.04	20.06	20.04	20.06	12000	240600	20.06
2019-07-29	020006	20.52	20.53	20.52	20.53	2000	41050	20.53
2019-07-29	020007	20.32	20.34	20.32	20.34	3000	61000	20.34
2019-07-29	020008	10.1	10.12	10.1	10.1	48000	485120	10.1
2019-07-29	1101	44.85	45.1	44.75	44.85	13587745	610672625	44.85
2019-07-29	1101B	52.3	52.3	52.2	52.3	19068	996456	52.3
2019-07-29	1102	42.1	42.35	42	42.15	5421560	228462438	42.15
2019-07-29	1103	16.6	16.7	16.55	16.7	446112	7415711	16.7
2019-07-29	1104	18.95	19	18.95	19	74695	1416717	19
2019-07-29	1108	6.85	6.88	6.84	6.88	12630	86707	6.88
2019-07-29	1109	17.5	17.95	17.5	17.9	435762	7740313	17.9
2019-07-29	1110	16.6	16.65	16.6	16.65	25000	415800	16.65
2019-07-29	1201	31	31.05	30.2	30.65	4540450	138992779	30.65
2019-07-29	1203	26.6	26.75	26.5	26.75	94373	2513720	26.75
2019-07-29	1210	39.9	40.95	39.9	40.7	3047683	123540158	40.7
2019-07-29	1215	71.5	74	71	72.6	4144002	301131831	72.6
2019-07-29	1216	81	81.1	79.6	80.3	9542955	767498122	80.3
2019-07-29	1217	7.22	7.3	7.2	7.23	664047	4807223	7.23
2019-07-29	1218	20.1	20.35	19.95	20.3	1510161	30463036	20.3
2019-07-29	1219	18.15	18.15	18.1	18.15	41781	757858	18.15
2019-07-29	1220	10.85	10.85	10.75	10.8	29013	312689	10.8
2019-07-29	1225	59.5	59.5	57.7	58.7	86359	5016307	58.7
2019-07-29	1227	58.8	59	58.5	58.7	794907	46655821	58.7
2019-07-29	1229	39.35	39.85	39.35	39.85	2082981	82804355	39.85
2019-07-29	1231	46.2	47	46.2	47	214982	10050093	47
2019-07-29	1232	121	126	121	126	168422	20966172	126
2019-07-29	1233	38.5	38.7	38.35	38.7	14047	539977	38.7
2019-07-29	1234	31.9	31.9	31.7	31.8	68000	2161900	31.8
2019-07-29	1235	28.3	28.35	28.3	28.35	3000	85000	28.35
2019-07-29	1236	13.55	13.55	13.4	13.45	14103	190255	13.45
2019-07-29	1256	218	221	214.5	216.5	142395	30938807	216.5
2019-07-29	1262	39.3	39.4	39.3	39.35	152203	5983875	39.35
2019-07-29	1301	100.5	101.5	100	101	5697919	573004754	101
2019-07-29	1303	71.2	72	71.2	71.6	6477558	463299992	71.6
2019-07-29	1304	12	12.15	12	12.1	1725269	20823078	12.1
2019-07-29	1305	21.9	21.95	21.7	21.8	1557284	33950178	21.8
2019-07-29	1307	23.45	23.5	23	23.3	333210	7764724	23.3
2019-07-29	1308	15	15.15	14.7	14.75	2351708	35152879	14.75
2019-07-29	1309	10.25	10.35	10.25	10.3	337629	3483977	10.3
2019-07-29	1310	24.45	24.45	24.35	24.35	1347090	32837332	24.35
2019-07-29	1312	20.55	20.6	20.4	20.45	4278606	87673600	20.45
2019-07-29	1312A	33.2	33.8	33.2	33.8	6000	199800	33.8
2019-07-29	1313	11.2	11.3	11.1	11.2	1476951	16551899	11.2
2019-07-29	1314	10.5	10.5	10.4	10.4	4548113	47416915	10.4
2019-07-29	1315	31	31.2	30.8	30.95	33004	1021623	30.95
2019-07-29	1316	15.75	15.8	15.65	15.7	1114164	17518086	15.7
2019-07-29	1319	46.15	46.5	45.85	46.4	982250	45422799	46.4
2019-07-29	1321	27.95	27.95	27.6	27.65	327000	9062500	27.65
2019-07-29	1323	33.6	33.7	33.6	33.7	58116	1953807	33.7
2019-07-29	1324	10.8	10.85	10.8	10.85	23000	248550	10.85
2019-07-29	1325	15.75	15.85	15.75	15.8	25150	397769	15.8
2019-07-29	1326	95.8	96.1	95	95.3	8549978	814962763	95.3
2019-07-29	1337	6.14	6.27	6.1	6.15	2346864	14556035	6.15
2019-07-29	1338	68.7	68.7	67.4	67.7	137066	9273193	67.7
2019-07-29	1339	36.35	36.35	36.2	36.35	60000	2176600	36.35
2019-07-29	1340	18.9	19.05	18.6	18.7	606182	11377185	18.7
2019-07-29	1341	55.4	55.4	55.4	55.4	3008	166656	55.4
2019-07-29	1402	30.15	30.35	30.1	30.35	4799932	145148767	30.35
2019-07-29	1409	13.1	13.3	13.05	13.3	1236553	16348242	13.3
