Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	12409000	421000	11988000	2013-10-28
2882	國泰金	14544000	2694200	11849800	2013-10-28
2330	台積電	16675000	8364386	8310614	2013-10-28
2887	台新金	5305000	189000	5116000	2013-10-28
2412	中華電	5715000	750000	4965000	2013-10-28
2317	鴻海	8126679	3323963	4802716	2013-10-28
2892	第一金	4575000	233000	4342000	2013-10-28
2002	中鋼	5905420	1602000	4303420	2013-10-28
2881	富邦金	5025000	1789000	3236000	2013-10-28
2891	中信金	6356000	3191460	3164540	2013-10-28
2890	永豐金	5621000	2699459	2921541	2013-10-28
5880	合庫金	3473000	663000	2810000	2013-10-28
2884	玉山金	9197000	6620500	2576500	2013-10-28
2449	京元電子	4170000	1642000	2528000	2013-10-28
1303	南亞	2627000	438000	2189000	2013-10-28
2880	華南金	2376000	357576	2018424	2013-10-28
2308	台達電	3031000	1129000	1902000	2013-10-28
2356	英業達	3082000	1189000	1893000	2013-10-28
0050	元大台灣50	1833000	30000	1803000	2013-10-28
1402	遠東新	2125000	347000	1778000	2013-10-28
3702	大聯大	2146000	403000	1743000	2013-10-28
2610	華航	1978000	288000	1690000	2013-10-28
2382	廣達	5555000	3882650	1672350	2013-10-28
3474	華亞科	3527000	1904000	1623000	2013-10-28
3057	喬鼎	1610000	35000	1575000	2013-10-28
2885	元大金	4761000	3250000	1511000	2013-10-28
1101	台泥	2635000	1177000	1458000	2013-10-28
2062	橋椿	1385000	23000	1362000	2013-10-28
2357	華碩	2072800	763426	1309374	2013-10-28
1909	榮成	1286000	0	1286000	2013-10-28
2105	正新	2256000	1011000	1245000	2013-10-28
2323	中環	1129000	37000	1092000	2013-10-28
2474	可成	1540680	458000	1082680	2013-10-28
2498	宏達電	1716000	732947	983053	2013-10-28
1517	利奇	1096000	130000	966000	2013-10-28
1434	福懋	1557000	679000	878000	2013-10-28
4960	誠美材	882000	19000	863000	2013-10-28
9904	寶成	1384000	543000	841000	2013-10-28
2834	臺企銀	1670000	831000	839000	2013-10-28
1513	中興電	901000	68000	833000	2013-10-28
3034	聯詠	1003000	174000	829000	2013-10-28
1504	東元	1627000	832302	794698	2013-10-28
2312	金寶	1090000	325000	765000	2013-10-28
1216	統一	2397720	1648080	749640	2013-10-28
2371	大同	945000	220000	725000	2013-10-28
2405	浩鑫	719000	18000	701000	2013-10-28
2867	三商壽	647000	3000	644000	2013-10-28
1532	勤美	693000	64873	628127	2013-10-28
3706	神達	847000	233000	614000	2013-10-28
3561	昇陽光電	628000	28000	600000	2013-10-28
3682	亞太電	1481000	892000	589000	2013-10-28
2905	三商	579000	5000	574000	2013-10-28
4532	瑞智	598000	64000	534000	2013-10-28
3231	緯創	1609000	1081000	528000	2013-10-28
1440	南紡	723000	199000	524000	2013-10-28
2201	裕隆	695000	182000	513000	2013-10-28
3035	智原	549000	40000	509000	2013-10-28
1802	台玻	583000	75000	508000	2013-10-28
2204	中華	550000	46000	504000	2013-10-28
911612	滬安	501000	2000	499000	2013-10-28
1536	和大	497000	5000	492000	2013-10-28
2812	台中銀	490000	0	490000	2013-10-28
2603	長榮	951000	468000	483000	2013-10-28
2823	中壽	1344000	863000	481000	2013-10-28
2618	長榮航	722000	249000	473000	2013-10-28
1326	台化	1000060	541000	459060	2013-10-28
4536	拓凱	483000	41000	442000	2013-10-28
2349	錸德	714000	274000	440000	2013-10-28
9105	泰金寶-DR	435000	0	435000	2013-10-28
2384	勝華	705000	275000	430000	2013-10-28
1227	佳格	499000	86000	413000	2013-10-28
067410	台積電國票1A購10	396000	0	396000	2013-10-28
1314	中石化	853000	460000	393000	2013-10-28
2103	台橡	477000	91000	386000	2013-10-28
2385	群光	707835	356315	351520	2013-10-28
6213	聯茂	355000	9000	346000	2013-10-28
1710	東聯	345000	5000	340000	2013-10-28
4934	太極	389000	68000	321000	2013-10-28
2606	裕民	371000	60000	311000	2013-10-28
2101	南港	310000	18000	292000	2013-10-28
2392	正崴	474000	192000	282000	2013-10-28
2015	豐興	338000	62000	276000	2013-10-28
065486	美時統一21購01	267000	0	267000	2013-10-28
3519	綠能	395000	136000	259000	2013-10-28
2337	旺宏	385000	132000	253000	2013-10-28
2377	微星	268000	18000	250000	2013-10-28
2458	義隆	541000	292000	249000	2013-10-28
2376	技嘉	321000	76000	245000	2013-10-28
2388	威盛	267000	22000	245000	2013-10-28
8101	華冠	513000	271000	242000	2013-10-28
6257	矽格	359000	121000	238000	2013-10-28
2454	聯發科	1166800	932733	234067	2013-10-28
2360	致茂	525000	292000	233000	2013-10-28
8039	台虹	474000	247000	227000	2013-10-28
1313	聯成	229000	3000	226000	2013-10-28
2481	強茂	227000	1000	226000	2013-10-28
1104	環泥	226000	4000	222000	2013-10-28
2495	普安	222000	1000	221000	2013-10-28
2542	興富發	351000	131000	220000	2013-10-28
2845	遠東銀	256000	48000	208000	2013-10-28
2406	國碩	210000	4000	206000	2013-10-28
2505	國揚	267000	65000	202000	2013-10-28
6271	同欣電	200000	5000	195000	2013-10-28
2355	敬鵬	260000	72000	188000	2013-10-28
2107	厚生	273000	87000	186000	2013-10-28
6505	台塑化	533000	352000	181000	2013-10-28
1904	正隆	180000	0	180000	2013-10-28
2847	大眾銀	187000	9000	178000	2013-10-28
2049	上銀	482500	305000	177500	2013-10-28
1527	鑽全	180000	3000	177000	2013-10-28
05263P	長榮群益1A售16	176000	0	176000	2013-10-28
1102	亞泥	1289000	1117840	171160	2013-10-28
3022	威強電	171000	3000	168000	2013-10-28
3705	永信	174000	10000	164000	2013-10-28
4144	康聯-KY	1656000	1494000	162000	2013-10-28
3059	華晶科	197000	40000	157000	2013-10-28
3061	璨圓	156000	2000	154000	2013-10-28
1589	永冠-KY	181000	28000	153000	2013-10-28
5521	工信	153000	1000	152000	2013-10-28
8261	富鼎	152000	0	152000	2013-10-28
2401	凌陽	177000	28000	149000	2013-10-28
3008	大立光	217000	68000	149000	2013-10-28
2607	榮運	185000	44000	141000	2013-10-28
2342	茂矽	191000	51000	140000	2013-10-28
2727	王品	151000	16337	134663	2013-10-28
2395	研華	357000	224000	133000	2013-10-28
8215	明基材	161000	29000	132000	2013-10-28
3698	隆達	149000	19000	130000	2013-10-28
910322	康師傅-DR	132000	3000	129000	2013-10-28
2352	佳世達	199000	72000	127000	2013-10-28
1701	中化	125000	0	125000	2013-10-28
2227	裕日車	141000	24000	117000	2013-10-28
2331	精英	439000	322000	117000	2013-10-28
3383	新世紀	125000	9000	116000	2013-10-28
3653	健策	136000	21000	115000	2013-10-28
9136	巨騰-DR	292000	177000	115000	2013-10-28
2404	漢唐	114000	0	114000	2013-10-28
1476	儒鴻	297000	188140	108860	2013-10-28
1718	中纖	111000	3000	108000	2013-10-28
2034	允強	191000	83000	108000	2013-10-28
1704	榮化	130000	23000	107000	2013-10-28
2911	麗嬰房	130000	23000	107000	2013-10-28
3044	健鼎	562000	459000	103000	2013-10-28
911868	同方友友-DR	102000	0	102000	2013-10-28
3036	文曄	134000	33000	101000	2013-10-28
9902	台火	100000	1000	99000	2013-10-28
1702	南僑	131000	33000	98000	2013-10-28
2609	陽明	475000	377000	98000	2013-10-28
2820	華票	150000	52000	98000	2013-10-28
6605	帝寶	98000	2000	96000	2013-10-28
3450	聯鈞	113000	18000	95000	2013-10-28
9933	中鼎	585000	493000	92000	2013-10-28
2841	台開	91000	0	91000	2013-10-28
6286	立錡	120000	29000	91000	2013-10-28
1604	聲寶	97000	7000	90000	2013-10-28
1229	聯華	101000	12000	89000	2013-10-28
3697	F-晨星	230000	141501	88499	2013-10-28
2451	創見	128000	42000	86000	2013-10-28
5534	長虹	140000	55000	85000	2013-10-28
2106	建大	360000	280000	80000	2013-10-28
8021	尖點	114000	34000	80000	2013-10-28
1717	長興	98000	21000	77000	2013-10-28
1712	興農	167000	91000	76000	2013-10-28
6278	台表科	84000	10000	74000	2013-10-28
1312	國喬	1508000	1435000	73000	2013-10-28
1514	亞力	78000	6000	72000	2013-10-28
1103	嘉泥	79000	8000	71000	2013-10-28
1447	力鵬	447000	376000	71000	2013-10-28
2459	敦吉	70000	0	70000	2013-10-28
2852	第一保	87000	17000	70000	2013-10-28
2536	宏普	94000	26000	68000	2013-10-28
3005	神基	207000	140000	67000	2013-10-28
2484	希華	66000	0	66000	2013-10-28
3010	華立	80000	14000	66000	2013-10-28
2441	超豐	68000	4000	64000	2013-10-28
2601	益航	94000	30000	64000	2013-10-28
6226	光鼎	64000	0	64000	2013-10-28
5264	鎧勝-KY	87000	24000	63000	2013-10-28
2347	聯強	886000	825000	61000	2013-10-28
068285	京鼎凱基1A購01	60000	0	60000	2013-10-28
1608	華榮	71000	11000	60000	2013-10-28
1522	堤維西	59000	0	59000	2013-10-28
2915	潤泰全	221000	162000	59000	2013-10-28
2485	兆赫	168000	110000	58000	2013-10-28
6202	盛群	80000	25000	55000	2013-10-28
1225	福懋油	59000	5000	54000	2013-10-28
3049	和鑫	54000	0	54000	2013-10-28
1626	艾美特-KY	68000	15000	53000	2013-10-28
3017	奇鋐	77000	24000	53000	2013-10-28
4915	致伸	54000	1000	53000	2013-10-28
6152	百一	52000	0	52000	2013-10-28
3312	弘憶股	51000	0	51000	2013-10-28
911602	華豐泰	51000	0	51000	2013-10-28
9921	巨大	1176000	1126000	50000	2013-10-28
2889	國票金	68000	19000	49000	2013-10-28
3056	總太	61000	12000	49000	2013-10-28
1533	車王電	83000	35000	48000	2013-10-28
1605	華新	1054000	1006000	48000	2013-10-28
2207	和泰車	155000	107000	48000	2013-10-28
1560	中砂	89000	42000	47000	2013-10-28
2104	國際中橡	81000	34000	47000	2013-10-28
2856	元富證	62000	15000	47000	2013-10-28
3454	晶睿	70000	23000	47000	2013-10-28
8016	矽創	149000	102000	47000	2013-10-28
2373	震旦行	61000	15000	46000	2013-10-28
2538	基泰	199000	153000	46000	2013-10-28
2613	中櫃	47000	1000	46000	2013-10-28
2838	聯邦銀	77000	31000	46000	2013-10-28
2548	華固	188000	143000	45000	2013-10-28
3376	新日興	54000	9000	45000	2013-10-28
8033	雷虎	54000	9000	45000	2013-10-28
5515	建國	58000	14000	44000	2013-10-28
1423	利華	42000	0	42000	2013-10-28
1715	萬洲	123000	81000	42000	2013-10-28
2837	萬泰銀	43000	1000	42000	2013-10-28
2850	新產	42000	0	42000	2013-10-28
1525	江申	41000	0	41000	2013-10-28
2059	川湖	60000	19000	41000	2013-10-28
2383	台光電	64000	23000	41000	2013-10-28
2450	神腦	92000	51000	41000	2013-10-28
3638	F-IML	42000	1000	41000	2013-10-28
0015	富邦	40000	0	40000	2013-10-28
068575	滬深2X永豐19購04	40000	0	40000	2013-10-28
1467	南緯	40000	0	40000	2013-10-28
1714	和桐	88000	48000	40000	2013-10-28
8103	瀚荃	39000	0	39000	2013-10-28
1515	力山	42000	4000	38000	2013-10-28
2855	統一證	53000	16000	37000	2013-10-28
6277	宏正	67000	30000	37000	2013-10-28
006207	FH滬深	36000	0	36000	2013-10-28
2332	友訊	97000	61000	36000	2013-10-28
2374	佳能	35000	0	35000	2013-10-28
3003	健和興	37000	2000	35000	2013-10-28
1734	杏輝	109000	75000	34000	2013-10-28
2514	龍邦	149000	115000	34000	2013-10-28
5434	崇越	36000	2000	34000	2013-10-28
5531	鄉林	34000	0	34000	2013-10-28
9911	櫻花	61000	27000	34000	2013-10-28
1215	卜蜂	35000	2000	33000	2013-10-28
4733	上緯	47000	14000	33000	2013-10-28
5607	遠雄港	36000	3000	33000	2013-10-28
1234	黑松	44000	12000	32000	2013-10-28
2704	國賓	32000	0	32000	2013-10-28
1713	國化	31000	0	31000	2013-10-28
067270	台灣50麥證1A購01	30000	0	30000	2013-10-28
2476	鉅祥	48000	18000	30000	2013-10-28
5469	瀚宇博	31000	1000	30000	2013-10-28
6153	嘉聯益	38000	8000	30000	2013-10-28
8213	志超	88000	58000	30000	2013-10-28
9924	福興	40000	10000	30000	2013-10-28
1219	福壽	54000	25000	29000	2013-10-28
2707	晶華	34000	5000	29000	2013-10-28
1528	恩德	32000	4000	28000	2013-10-28
2430	燦坤	28000	0	28000	2013-10-28
2506	太設	30000	2000	28000	2013-10-28
4108	懷特	47000	19000	28000	2013-10-28
8249	菱光	33000	5000	28000	2013-10-28
2363	矽統	28000	1000	27000	2013-10-28
2832	台產	30000	3000	27000	2013-10-28
2908	特力	94000	67000	27000	2013-10-28
3014	聯陽	32000	5000	27000	2013-10-28
4142	國光生	28000	1000	27000	2013-10-28
2475	華映	26000	0	26000	2013-10-28
6191	精成科	34000	8000	26000	2013-10-28
8926	台汽電	27000	1000	26000	2013-10-28
2027	大成鋼	44000	20000	24000	2013-10-28
3090	日電貿	24000	0	24000	2013-10-28
4942	嘉彰	40000	16000	24000	2013-10-28
6120	達運	27000	3000	24000	2013-10-28
8131	福懋科	24000	0	24000	2013-10-28
1321	大洋	24000	1000	23000	2013-10-28
3015	全漢	23000	0	23000	2013-10-28
1903	士紙	22000	0	22000	2013-10-28
2025	千興	22000	0	22000	2013-10-28
2419	仲琦	24000	2000	22000	2013-10-28
2453	凌群	22000	0	22000	2013-10-28
3584	介面	24000	2000	22000	2013-10-28
1231	聯華食	204000	183000	21000	2013-10-28
1611	中電	45000	24000	21000	2013-10-28
2849	安泰銀	42000	21000	21000	2013-10-28
3028	增你強	21000	0	21000	2013-10-28
3605	宏致	21000	0	21000	2013-10-28
911610	聯環	21000	0	21000	2013-10-28
068486	聯電國票19購05	20000	0	20000	2013-10-28
1308	亞聚	36000	16000	20000	2013-10-28
9941	裕融	24000	4000	20000	2013-10-28
1201	味全	48000	29000	19000	2013-10-28
1473	台南	22000	3000	19000	2013-10-28
1512	瑞利	25000	6000	19000	2013-10-28
2007	燁興	22000	3000	19000	2013-10-28
6281	全國電	21000	2000	19000	2013-10-28
6285	啟碁	389000	370000	19000	2013-10-28
2467	志聖	22000	4000	18000	2013-10-28
5225	東科-KY	19000	1000	18000	2013-10-28
9906	欣巴巴	18000	0	18000	2013-10-28
1503	士電	29000	12000	17000	2013-10-28
3019	亞光	28000	11000	17000	2013-10-28
1506	正道	17000	1000	16000	2013-10-28
2428	興勤	16000	0	16000	2013-10-28
2515	中工	18000	2000	16000	2013-10-28
3048	益登	16000	0	16000	2013-10-28
5471	松翰	16000	0	16000	2013-10-28
9929	秋雨	32000	16000	16000	2013-10-28
068862	臺股指凱基19購47	15000	0	15000	2013-10-28
1210	大成	45000	30000	15000	2013-10-28
1707	葡萄王	35000	20000	15000	2013-10-28
2008	高興昌	15000	0	15000	2013-10-28
2608	嘉里大榮	15000	0	15000	2013-10-28
3305	昇貿	15000	0	15000	2013-10-28
3501	維熹	15000	0	15000	2013-10-28
1817	凱撒衛	14000	0	14000	2013-10-28
2010	春源	14000	0	14000	2013-10-28
2375	凱美	14000	0	14000	2013-10-28
1437	勤益控	14000	1000	13000	2013-10-28
1582	信錦	17000	4000	13000	2013-10-28
2328	廣宇	46000	33000	13000	2013-10-28
4104	佳醫	17000	4000	13000	2013-10-28
1445	大宇	13000	1000	12000	2013-10-28
3591	艾笛森	12000	0	12000	2013-10-28
5305	敦南	19000	7000	12000	2013-10-28
6209	今國光	13000	1000	12000	2013-10-28
8011	台通	12000	0	12000	2013-10-28
3686	達能	49000	38000	11000	2013-10-28
6112	聚碩	18000	7000	11000	2013-10-28
6176	瑞儀	859000	848000	11000	2013-10-28
006204	永豐臺灣加權	10000	0	10000	2013-10-28
1110	東泥	18000	8000	10000	2013-10-28
2387	精元	10000	0	10000	2013-10-28
2431	聯昌	11000	1000	10000	2013-10-28
3419	譁裕	29000	19000	10000	2013-10-28
8210	勤誠	10000	0	10000	2013-10-28
1323	永裕	22000	13000	9000	2013-10-28
3229	晟鈦	17000	8000	9000	2013-10-28
4725	信昌化	20000	11000	9000	2013-10-28
6168	宏齊	40000	31000	9000	2013-10-28
8374	羅昇	14000	5000	9000	2013-10-28
913889	大成糖	57000	48000	9000	2013-10-28
3023	信邦	149000	141000	8000	2013-10-28
9944	新麗	9000	1000	8000	2013-10-28
065501	萬海元富18購07	7000	0	7000	2013-10-28
1109	信大	12000	5000	7000	2013-10-28
1413	宏洲	7000	0	7000	2013-10-28
1463	強盛	8000	1000	7000	2013-10-28
2705	六福	30000	23000	7000	2013-10-28
1316	上曜	6000	0	6000	2013-10-28
1457	宜進	8000	2000	6000	2013-10-28
2524	京城	6000	0	6000	2013-10-28
2546	根基	6000	0	6000	2013-10-28
2901	欣欣	6000	0	6000	2013-10-28
3504	揚明光	11000	5000	6000	2013-10-28
3579	尚志	18000	12000	6000	2013-10-28
8411	福貞-KY	21000	15000	6000	2013-10-28
1432	大魯閣	5000	0	5000	2013-10-28
1442	名軒	21000	16000	5000	2013-10-28
1454	台富	5000	0	5000	2013-10-28
2809	京城銀	323000	318000	5000	2013-10-28
4141	龍燈-KY	6000	1000	5000	2013-10-28
4999	鑫禾	5000	0	5000	2013-10-28
1220	台榮	4000	0	4000	2013-10-28
1324	地球	4000	0	4000	2013-10-28
1465	偉全	4000	0	4000	2013-10-28
2351	順德	6000	2000	4000	2013-10-28
2482	連宇	4000	0	4000	2013-10-28
2537	聯上發	5000	1000	4000	2013-10-28
2612	中航	24000	20000	4000	2013-10-28
3054	立萬利	121000	117000	4000	2013-10-28
3535	晶彩科	15000	11000	4000	2013-10-28
3573	穎台	11000	7000	4000	2013-10-28
4106	雃博	16000	12000	4000	2013-10-28
5706	鳳凰	7000	3000	4000	2013-10-28
9905	大華	7000	3000	4000	2013-10-28
9955	佳龍	4000	0	4000	2013-10-28
2013	中鋼構	10000	7000	3000	2013-10-28
2367	燿華	15000	12000	3000	2013-10-28
2421	建準	3000	0	3000	2013-10-28
2480	敦陽科	19000	16000	3000	2013-10-28
3011	今皓	4000	1000	3000	2013-10-28
4935	茂林-KY	3000	0	3000	2013-10-28
6108	競國	4000	1000	3000	2013-10-28
6136	富爾特	4000	1000	3000	2013-10-28
6243	迅杰	4000	1000	3000	2013-10-28
9930	中聯資源	14000	11000	3000	2013-10-28
1232	大統益	34000	32000	2000	2013-10-28
1537	廣隆	24000	22000	2000	2013-10-28
1613	台一	2000	0	2000	2013-10-28
1727	中華化	4000	2000	2000	2013-10-28
2302	麗正	2000	0	2000	2013-10-28
2345	智邦	22000	20000	2000	2013-10-28
2397	友通	2000	0	2000	2013-10-28
2423	固緯	2000	0	2000	2013-10-28
2434	統懋	2000	0	2000	2013-10-28
2492	華新科	105000	103000	2000	2013-10-28
2530	華建	2000	0	2000	2013-10-28
3055	蔚華科	4000	2000	2000	2013-10-28
3518	柏騰	7000	5000	2000	2013-10-28
4952	凌通	7000	5000	2000	2013-10-28
6166	凌華	9000	7000	2000	2013-10-28
911626	MSH-DR	2000	0	2000	2013-10-28
006205	富邦上証	1000	0	1000	2013-10-28
066818	SGBR2X中信1A購01	1000	0	1000	2013-10-28
1203	味王	2000	1000	1000	2013-10-28
1410	南染	3000	2000	1000	2013-10-28
1446	宏和	3000	2000	1000	2013-10-28
1460	宏遠	2000	1000	1000	2013-10-28
1729	必翔	2000	1000	1000	2013-10-28
2012	春雨	1000	0	1000	2013-10-28
2033	佳大	1000	0	1000	2013-10-28
2208	台船	22000	21000	1000	2013-10-28
2314	台揚	1000	0	1000	2013-10-28
2440	太空梭	1000	0	1000	2013-10-28
2462	良得電	1000	0	1000	2013-10-28
