Ticker	Name	Buy	Sell	OverBS	Date
2425	承啟	8298000	2000	8296000	2016-07-06
00632R	元大台灣50反1	8125000	1000000	7125000	2016-07-06
3231	緯創	9658000	3573000	6085000	2016-07-06
2449	京元電子	7027000	1183000	5844000	2016-07-06
00637L	元大滬深300正2	5092000	14000	5078000	2016-07-06
00633L	富邦上証正2	2558000	0	2558000	2016-07-06
2489	瑞軒	3415000	1186000	2229000	2016-07-06
2448	晶電	2977000	1488360	1488640	2016-07-06
2324	仁寶	7137452	5865000	1272452	2016-07-06
2340	台亞	1143000	24000	1119000	2016-07-06
2352	佳世達	1231000	134000	1097000	2016-07-06
1539	巨庭	846000	10000	836000	2016-07-06
2439	美律	1714000	890000	824000	2016-07-06
00634R	富邦上証反1	818000	0	818000	2016-07-06
2316	楠梓電	1129000	497000	632000	2016-07-06
00661	元大日經225	600000	0	600000	2016-07-06
3045	台灣大	2307000	1750262	556738	2016-07-06
3576	聯合再生	994000	446000	548000	2016-07-06
2027	大成鋼	568000	28000	540000	2016-07-06
2903	遠百	878000	338000	540000	2016-07-06
2515	中工	2060000	1524000	536000	2016-07-06
2547	日勝生	629000	93000	536000	2016-07-06
3035	智原	693000	170000	523000	2016-07-06
9924	福興	826000	304000	522000	2016-07-06
6271	同欣電	538000	67000	471000	2016-07-06
2401	凌陽	494000	47000	447000	2016-07-06
1704	榮化	590000	180000	410000	2016-07-06
2548	華固	608000	227000	381000	2016-07-06
1210	大成	1423000	1069000	354000	2016-07-06
2349	錸德	546000	204000	342000	2016-07-06
3006	晶豪科	399000	57000	342000	2016-07-06
1319	東陽	1195000	872000	323000	2016-07-06
3702	大聯大	3621569	3330000	291569	2016-07-06
3005	神基	583000	292000	291000	2016-07-06
3519	綠能	553000	268000	285000	2016-07-06
3014	聯陽	274000	7000	267000	2016-07-06
2393	億光	1182000	926000	256000	2016-07-06
1532	勤美	604000	353000	251000	2016-07-06
2801	彰銀	9788181	9550000	238181	2016-07-06
6213	聯茂	314000	78000	236000	2016-07-06
1710	東聯	241000	17000	224000	2016-07-06
2379	瑞昱	1317230	1096000	221230	2016-07-06
4746	台耀	318000	101000	217000	2016-07-06
2820	華票	238000	41000	197000	2016-07-06
2314	台揚	187000	10000	177000	2016-07-06
2841	台開	198000	22000	176000	2016-07-06
3380	明泰	523000	371000	152000	2016-07-06
3443	創意	519500	369000	150500	2016-07-06
1464	得力	343000	195000	148000	2016-07-06
2331	精英	185000	40000	145000	2016-07-06
1229	聯華	299000	155000	144000	2016-07-06
4108	懷特	258000	116000	142000	2016-07-06
5531	鄉林	198000	56000	142000	2016-07-06
1455	集盛	156000	18000	138000	2016-07-06
2889	國票金	406000	273000	133000	2016-07-06
2383	台光電	721000	596000	125000	2016-07-06
6120	達運	203000	83000	120000	2016-07-06
8163	達方	184000	65000	119000	2016-07-06
0061	元大寶滬深	403000	286000	117000	2016-07-06
2530	華建	205000	88000	117000	2016-07-06
9939	宏全	160000	44000	116000	2016-07-06
2908	特力	231000	120000	111000	2016-07-06
2409	友達	15959923	15852000	107923	2016-07-06
00638R	元大滬深300反1	106000	0	106000	2016-07-06
2536	宏普	259000	153000	106000	2016-07-06
2390	云辰	117000	14000	103000	2016-07-06
1477	聚陽	224000	122000	102000	2016-07-06
2104	國際中橡	138000	36000	102000	2016-07-06
1527	鑽全	465000	366000	99000	2016-07-06
2499	東貝	333000	237000	96000	2016-07-06
5305	敦南	104000	10000	94000	2016-07-06
8271	宇瞻	184000	90000	94000	2016-07-06
1711	永光	119000	26000	93000	2016-07-06
2505	國揚	125000	34000	91000	2016-07-06
00660	元大歐洲50	105000	15000	90000	2016-07-06
047700	健策元大16購02	90000	0	90000	2016-07-06
3030	德律	148000	59000	89000	2016-07-06
2006	東和鋼鐵	154000	67000	87000	2016-07-06
1201	味全	301000	215000	86000	2016-07-06
1590	亞德客-KY	437000	351000	86000	2016-07-06
2915	潤泰全	1510000	1424000	86000	2016-07-06
1708	東鹼	120000	36000	84000	2016-07-06
6409	旭隼	106000	27000	79000	2016-07-06
6525	捷敏-KY	105000	26000	79000	2016-07-06
1712	興農	143000	65000	78000	2016-07-06
2332	友訊	305000	232000	73000	2016-07-06
3454	晶睿	91000	18000	73000	2016-07-06
2441	超豐	234000	162000	72000	2016-07-06
1101	台泥	6571000	6501000	70000	2016-07-06
2328	廣宇	105000	35000	70000	2016-07-06
3028	增你強	89000	21000	68000	2016-07-06
2023	燁輝	90000	23000	67000	2016-07-06
4142	國光生	88000	21000	67000	2016-07-06
8429	金麗-KY	232000	165000	67000	2016-07-06
2488	漢平	103000	37000	66000	2016-07-06
3022	威強電	82000	18000	64000	2016-07-06
2363	矽統	93000	30000	63000	2016-07-06
4960	誠美材	179001	117000	62001	2016-07-06
1709	和益	118000	56000	62000	2016-07-06
1582	信錦	121000	60000	61000	2016-07-06
1611	中電	77000	16000	61000	2016-07-06
03038P	順德元大15售05	60000	0	60000	2016-07-06
047800	大立光凱基14購05	60000	0	60000	2016-07-06
1308	亞聚	60000	3000	57000	2016-07-06
1513	中興電	85000	28000	57000	2016-07-06
9921	巨大	565000	508000	57000	2016-07-06
1304	台聚	68000	12000	56000	2016-07-06
1217	愛之味	67000	13000	54000	2016-07-06
2608	嘉里大榮	88000	34000	54000	2016-07-06
4532	瑞智	121000	67000	54000	2016-07-06
5534	長虹	177000	123000	54000	2016-07-06
6128	上福	55000	3000	52000	2016-07-06
5533	皇鼎	51189	0	51189	2016-07-06
2426	鼎元	289000	239000	50000	2016-07-06
2524	京城	81000	32000	49000	2016-07-06
2458	義隆	384000	336000	48000	2016-07-06
2228	劍麟	63000	16000	47000	2016-07-06
2029	盛餘	48000	3000	45000	2016-07-06
2609	陽明	665000	620000	45000	2016-07-06
2208	台船	98000	54000	44000	2016-07-06
2472	立隆電	48000	4000	44000	2016-07-06
6191	精成科	54000	10000	44000	2016-07-06
4119	旭富	255000	213000	42000	2016-07-06
1537	廣隆	76000	35000	41000	2016-07-06
1702	南僑	66000	25000	41000	2016-07-06
8114	振樺電	42000	1000	41000	2016-07-06
2534	宏盛	102000	62000	40000	2016-07-06
1457	宜進	106000	68000	38000	2016-07-06
2430	燦坤	51000	14000	37000	2016-07-06
2852	第一保	41000	5000	36000	2016-07-06
4526	東台	43000	7000	36000	2016-07-06
00651R	FH香港反1	35000	0	35000	2016-07-06
1717	長興	222000	187000	35000	2016-07-06
006206	元大上證50	33000	0	33000	2016-07-06
2911	麗嬰房	34000	1000	33000	2016-07-06
8070	長華*	34000	1000	33000	2016-07-06
1720	生達	40000	8000	32000	2016-07-06
3033	威健	32000	0	32000	2016-07-06
4164	承業醫	47000	15000	32000	2016-07-06
1733	五鼎	104000	74000	30000	2016-07-06
1808	潤隆	34000	4000	30000	2016-07-06
2392	正崴	221000	191000	30000	2016-07-06
3010	華立	55000	25000	30000	2016-07-06
5285	界霖	30000	0	30000	2016-07-06
6251	定穎	42000	12000	30000	2016-07-06
6282	康舒	417000	387000	30000	2016-07-06
2101	南港	269000	240000	29000	2016-07-06
1604	聲寶	43000	15000	28000	2016-07-06
3536	誠創	33000	5000	28000	2016-07-06
1714	和桐	79000	52000	27000	2016-07-06
2102	泰豐	86000	59000	27000	2016-07-06
01003T	兆豐新光R1	29000	3000	26000	2016-07-06
6197	佳必琪	61000	36000	25000	2016-07-06
