Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-07-06	0050	69.55	70.05	69.2	69.3	7584634	526949522	69.3
2015-07-06	0051	28.6	28.7	28.5	28.7	18252	521032	28.7
2015-07-06	0052	46.4	46.4	43.44	43.51	30000	1344470	43.51
2015-07-06	0053	29.18	29.19	29.18	29.18	3000	87550	29.18
2015-07-06	0054	23.25	23.45	23.23	23.23	14000	327010	23.23
2015-07-06	0055	16.05	16.3	16.01	16.2	377000	6112090	16.2
2015-07-06	0056	23.86	23.86	23.65	23.69	418781	9935472	23.69
2015-07-06	0057	42.07	42.07	42.07	42.07	24000	1009680	42.07
2015-07-06	0058					0	0	
2015-07-06	0059	36.78	36.78	36.72	36.72	2000	73500	36.72
2015-07-06	0060	32.82	32.82	32.82	32.82	2000	65640	32.82
2015-07-06	0061	21.22	21.99	20.25	20.25	54891080	1161529961	20.25
2015-07-06	006203	33.13	33.14	32.97	32.97	35000	1157470	32.97
2015-07-06	006204	46.88	46.89	46.8	46.8	3000	140570	46.8
2015-07-06	006205	36.7	37.55	35.34	35.5	36782695	1345357688	35.5
2015-07-06	006206	32.5	33.11	31.37	31.49	24450100	790847170	31.49
2015-07-06	006207	26.43	27.65	25.13	25.36	25002001	659297605	25.36
2015-07-06	006208	39.36	39.36	39.35	39.35	4000	157410	39.35
2015-07-06	00631L	21.92	22.23	21.76	21.84	1298000	28493900	21.84
2015-07-06	00632R	18.79	18.84	18.65	18.79	12721000	238635170	18.79
2015-07-06	00633L	46.01	47.19	43.15	43.31	114475500	5184853445	43.31
2015-07-06	00634R	10.73	11.03	10.44	10.92	34606736	370335170	10.92
2015-07-06	00635U	19.4	19.41	19.35	19.36	1283000	24860110	19.36
2015-07-06	00636	19.5	20.13	19.17	19.31	47739100	936749888	19.31
2015-07-06	00637L	16.5	16.9	15.41	15.5	191005000	3101111150	15.5
2015-07-06	00638R	20.4	21.05	19.88	20.86	14280000	291055170	20.86
2015-07-06	00639	13.25	13.79	12.63	12.9	23565228	312339508	12.9
2015-07-06	0080	495	495	461	461	4600	2206400	461
2015-07-06	0081	1008	1008	1008	1008	529	531840	1008
2015-07-06	008201	96.6	100.5	96.55	96.55	216400	21398940	96.55
2015-07-06	01001T	16.67	16.67	16.4	16.4	65000	1070480	16.4
2015-07-06	01002T	18.2	18.21	18.17	18.17	309000	5623410	18.17
2015-07-06	01003T	14.14	14.16	14.14	14.15	497000	7032240	14.15
2015-07-06	01004T	14.12	14.12	14.1	14.12	76000	1072940	14.12
2015-07-06	01007T	15.95	15.95	15.94	15.94	94000	1498500	15.94
2015-07-06	1101	39.95	40	39.5	39.55	15532466	580746036	39.55
2015-07-06	1102	36.35	36.5	36	36.5	3869765	140190983	36.5
2015-07-06	1103	12	12.1	12	12.1	182000	2190949	12.1
2015-07-06	1104	27.2	27.2	26.65	26.65	164463	4408002	26.65
2015-07-06	1108	10.6	10.7	10.6	10.65	233900	2487700	10.65
2015-07-06	1109	12.15	12.2	12.1	12.15	19000	231050	12.15
2015-07-06	1110	14.4	14.65	14.4	14.5	31000	448800	14.5
2015-07-06	1201	19.35	19.5	19.25	19.4	562037	10906964	19.4
2015-07-06	1203	23.1	23.1	22.5	22.5	84021	1908576	22.5
2015-07-06	1210	22.3	22.45	22.2	22.25	712830	15913463	22.25
2015-07-06	1213	20.9	20.9	20.55	20.8	46001	952170	20.8
2015-07-06	1215	25.8	25.8	25.6	25.65	260992	6698338	25.65
2015-07-06	1216	54.1	54.6	53.9	54.1	8024223	434476436	54.1
2015-07-06	1217	7.63	7.65	7.46	7.46	1011024	7639672	7.46
2015-07-06	1218	12.1	12.2	12.1	12.1	233579	2834075	12.1
2015-07-06	1219	14.8	14.9	14.65	14.8	69040	1023386	14.8
2015-07-06	1220	10.2	10.35	10.2	10.3	44001	451660	10.3
2015-07-06	1225	23.4	24.2	22.6	23.7	412790	9664350	23.7
2015-07-06	1227	91.6	91.9	90.5	90.8	1514973	137958141	90.8
2015-07-06	1229	21.55	21.8	21.55	21.55	399411	8639200	21.55
2015-07-06	1231	31.95	32.2	31.65	31.65	80139	2557048	31.65
2015-07-06	1232	77	77	76.3	76.3	44638	3421626	76.3
2015-07-06	1233	43.95	44.3	43.9	44	35050	1541529	44
2015-07-06	1234	36.15	36.2	35.2	35.2	211365	7555481	35.2
2015-07-06	1235	19.6	19.6	19.2	19.35	21000	407650	19.35
2015-07-06	1236	24.6	25.2	24.6	25.2	38101	949014	25.2
2015-07-06	1262	137	140	135.5	135.5	166005	22769182	135.5
2015-07-06	1301	71.9	72.9	71.7	72.2	2464944	177732951	72.2
2015-07-06	1303	70.1	71.3	70.1	70.6	7628973	539616482	70.6
2015-07-06	1304	12.95	13.15	12.95	13	874193	11392347	13
2015-07-06	1305	10.95	10.95	10.7	10.8	756472	8172695	10.8
2015-07-06	1307	42.1	42.1	41	41.1	480735	19862801	41.1
2015-07-06	1308	18.4	18.6	18.35	18.4	481058	8887514	18.4
2015-07-06	1309	8.1	8.19	8.1	8.1	312705	2552504	8.1
2015-07-06	1310	14.95	15.05	14.8	14.8	1449819	21624833	14.8
2015-07-06	1312	18.8	18.9	18.1	18.4	7642173	140459730	18.4
2015-07-06	1312A	22.4	22.4	22.4	22.4	1000	22400	22.4
2015-07-06	1313	10.1	10.25	10.05	10.1	972411	9858610	10.1
2015-07-06	1314	9.55	9.55	9.25	9.29	6792878	63707887	9.29
2015-07-06	1315	24.7	24.75	24.5	24.65	538224	13189886	24.65
2015-07-06	1316	11.2	11.25	11.05	11.1	230299	2565678	11.1
2015-07-06	1319	31.1	31.5	30.65	30.7	1236516	38290417	30.7
2015-07-06	1321	29.25	29.55	28.5	29.45	119350	3468227	29.45
2015-07-06	1323	31.5	31.95	31.1	31.6	352381	11094886	31.6
2015-07-06	1324	10.75	10.75	10.5	10.55	20993	222426	10.55
2015-07-06	1325	19.3	19.5	19.3	19.4	336000	6514150	19.4
2015-07-06	1326	72.8	74.3	72.8	73	2061180	151049796	73
2015-07-06	1337	18.45	18.6	18.05	18.05	1196900	21830987	18.05
2015-07-06	1338	107	108.5	104.5	105	418463	44304615	105
2015-07-06	1339	82.6	83.3	82.4	82.7	887000	73331400	82.7
2015-07-06	1340	90.2	93.5	89.9	91.6	654255	60193730	91.6
2015-07-06	1402	32.5	32.95	32.4	32.8	3729354	121954494	32.8
2015-07-06	1409	10	10	9.92	9.93	1130485	11264007	9.93
2015-07-06	1410	25	25.05	24.75	25.05	68491	1707322	25.05
