Ticker	Name	Buy	Sell	OverBS	Date
2847	大眾銀	6085000	0	6085000	2015-09-25
07133P	T50正2凱基0C售02	4903000	1703000	3200000	2015-09-25
07132P	臺股指中信13售01	4097000	1108000	2989000	2015-09-25
07113P	台灣50麥證0B售02	3685000	945000	2740000	2015-09-25
07335P	臺股指元大0C售38	3922000	1190000	2732000	2015-09-25
2303	聯電	2686000	154000	2532000	2015-09-25
07266P	聯發科凱基12售02	4200000	1733000	2467000	2015-09-25
037453	晶技元大0C購06	2888000	457000	2431000	2015-09-25
07325P	台灣50群益0C售02	2893000	640000	2253000	2015-09-25
07114P	台灣50麥證0B售03	4045000	1866000	2179000	2015-09-25
06845P	臺股指富邦0B售01	3125000	1042000	2083000	2015-09-25
06726P	臺股指中信09售08	3123000	1074000	2049000	2015-09-25
03320C	ML牛02	2020000	0	2020000	2015-09-25
07404P	群創元大0C售14	2420000	447000	1973000	2015-09-25
06465P	T50正2中信0C售02	2448000	536000	1912000	2015-09-25
037280	威鋒電永豐0C購02	2061000	238000	1823000	2015-09-25
06482P	台積電凱基0A售11	1807000	5000	1802000	2015-09-25
3481	群創	2558000	763000	1795000	2015-09-25
06933P	中鋼中信0A售06	1795000	2000	1793000	2015-09-25
037044	欣興元大0C購07	2814000	1025000	1789000	2015-09-25
06946P	SGBR2X群益0A售01	1814000	76000	1738000	2015-09-25
07098P	台積電凱基0B售13	2268000	568000	1700000	2015-09-25
07317P	臺股指中信13售06	2560000	870000	1690000	2015-09-25
06833P	聯電凱基0A售09	2025000	362000	1663000	2015-09-25
06704P	友達元富09售12	2062000	408000	1654000	2015-09-25
032152	台航凱基0A購02	1845000	210000	1635000	2015-09-25
06528P	滬深2X群益09售07	2917000	1318000	1599000	2015-09-25
06737P	聯詠元大09售16	1787000	210000	1577000	2015-09-25
033019	晶技麥證0A購01	1589000	20000	1569000	2015-09-25
07205P	萬海凱基11售04	2642000	1095000	1547000	2015-09-25
034528	聯電麥證0B購03	1973000	481000	1492000	2015-09-25
06976P	長榮元富0A售21	2131000	641000	1490000	2015-09-25
06591P	臺股指凱基0C售13	2993000	1535000	1458000	2015-09-25
06817P	華邦電凱基0A售08	1794000	338000	1456000	2015-09-25
06423P	創意統一0A售10	3185000	1750000	1435000	2015-09-25
06365P	廣宇凱基08售02	2759000	1331000	1428000	2015-09-25
034628	東鋼康和0C購01	1601000	183000	1418000	2015-09-25
07401P	臺股指中信13售07	1417000	1000	1416000	2015-09-25
033194	義隆凱基0B購02	1400000	0	1400000	2015-09-25
035856	寶成統一0B購01	1505000	106000	1399000	2015-09-25
037454	群創元大12購08	1826000	433000	1393000	2015-09-25
038495	南僑永豐11購01	1416000	33000	1383000	2015-09-25
031820	萬海元大0A購05	1381000	0	1381000	2015-09-25
034661	愛普永豐0B購01	1400000	20000	1380000	2015-09-25
034232	國泰金麥證0C購01	1527000	155000	1372000	2015-09-25
1402	遠東新	1399000	69000	1330000	2015-09-25
06525P	台積電元大09售20	2052000	739000	1313000	2015-09-25
06998P	友達富邦11售01	1484000	179000	1305000	2015-09-25
087213	台積電凱基09購19	1305000	0	1305000	2015-09-25
06818P	長榮凱基0A售12	1418000	114000	1304000	2015-09-25
06915P	義隆元大0A售03	1640000	338000	1302000	2015-09-25
033515	中鋼台新0B購01	1354000	64000	1290000	2015-09-25
06863P	台灣50麥證0C售02	2549000	1273000	1276000	2015-09-25
07212P	聯發科元富0B售04	1333000	81000	1252000	2015-09-25
03192B	元熊X1	1936000	693000	1243000	2015-09-25
06445P	鴻海群益09售10	1244000	10000	1234000	2015-09-25
06087P	台積電元大07售40	1233000	5000	1228000	2015-09-25
06865P	長榮元大0A售19	1252000	37000	1215000	2015-09-25
06895P	台聚元大0A售07	1348000	138000	1210000	2015-09-25
3474	華亞科	3473000	2268000	1205000	2015-09-25
07028P	臺股指凱基0B售10	1199000	0	1199000	2015-09-25
07422P	臺股指群益0C售17	1202000	20000	1182000	2015-09-25
036232	大立光兆豐11購01	1297000	124000	1173000	2015-09-25
031844	新唐兆豐0B購01	1269000	100000	1169000	2015-09-25
07045P	國巨元富12售05	2720000	1563000	1157000	2015-09-25
032366	嘉晶凱基0A購01	1346000	200000	1146000	2015-09-25
05951P	台達電群益07售03	1147000	10000	1137000	2015-09-25
06424P	滬深2X元富09售04	1362000	227000	1135000	2015-09-25
06480P	台積電凱基09售17	1148000	17000	1131000	2015-09-25
030020	日勝生康和0A購01	1129000	0	1129000	2015-09-25
038243	玉晶光元大11購07	1173000	50000	1123000	2015-09-25
07088P	國巨元富12售08	3787000	2664000	1123000	2015-09-25
07362P	臺股指凱基0C售40	1342000	222000	1120000	2015-09-25
06995P	宏達電凱基0B售01	1687000	586000	1101000	2015-09-25
036285	國巨元大13購02	1192000	95000	1097000	2015-09-25
035230	中鋼永豐0B購02	2212000	1124000	1088000	2015-09-25
07326P	台灣50群益0C售03	1124000	38000	1086000	2015-09-25
035737	華邦電國票0C購02	1077000	0	1077000	2015-09-25
