Ticker	Name	Buy	Sell	OverBS	Date
3037	欣興	2541000	0	2541000	2018-12-06
1101	台泥	2171000	0	2171000	2018-12-06
2303	聯電	1702000	0	1702000	2018-12-06
2618	長榮航	1697000	0	1697000	2018-12-06
8150	南茂	1686000	80000	1606000	2018-12-06
2368	金像電	1048000	0	1048000	2018-12-06
00631L	元大台灣50正2	760000	0	760000	2018-12-06
1312	國喬	710000	0	710000	2018-12-06
1308	亞聚	640000	0	640000	2018-12-06
2201	裕隆	549000	0	549000	2018-12-06
2448	晶電	487000	0	487000	2018-12-06
6239	力成	548000	98000	450000	2018-12-06
2329	華泰	350000	0	350000	2018-12-06
2801	彰銀	327000	0	327000	2018-12-06
2883	開發金	302000	0	302000	2018-12-06
2891B	中信金乙特	300000	0	300000	2018-12-06
1476	儒鴻	427000	134000	293000	2018-12-06
1515	力山	269000	0	269000	2018-12-06
2412	中華電	289000	70000	219000	2018-12-06
1532	勤美	200000	0	200000	2018-12-06
1722	台肥	181000	0	181000	2018-12-06
3041	揚智	160000	0	160000	2018-12-06
9914	美利達	159000	10000	149000	2018-12-06
3045	台灣大	106000	0	106000	2018-12-06
8028	昇陽半導體	100000	0	100000	2018-12-06
9921	巨大	95000	0	95000	2018-12-06
3026	禾伸堂	88000	0	88000	2018-12-06
3059	華晶科	80000	0	80000	2018-12-06
3189	景碩	75000	0	75000	2018-12-06
2330	台積電	136000	62000	74000	2018-12-06
3533	嘉澤	151000	89000	62000	2018-12-06
2228	劍麟	55000	0	55000	2018-12-06
4958	臻鼎-KY	55000	0	55000	2018-12-06
2527	宏璟	50000	0	50000	2018-12-06
1536	和大	44000	0	44000	2018-12-06
1504	東元	37000	0	37000	2018-12-06
6412	群電	35000	0	35000	2018-12-06
6278	台表科	33000	0	33000	2018-12-06
2002	中鋼	30000	0	30000	2018-12-06
2886	兆豐金	26000	0	26000	2018-12-06
2059	川湖	25000	0	25000	2018-12-06
1326	台化	23000	0	23000	2018-12-06
2888	新光金	23000	0	23000	2018-12-06
2892	第一金	23000	0	23000	2018-12-06
5880	合庫金	23000	0	23000	2018-12-06
2880	華南金	22000	0	22000	2018-12-06
2885	元大金	22000	0	22000	2018-12-06
8454	富邦媒	21000	0	21000	2018-12-06
1590	亞德客-KY	20000	0	20000	2018-12-06
2884	玉山金	20000	0	20000	2018-12-06
2409	友達	19000	0	19000	2018-12-06
2887	台新金	19000	0	19000	2018-12-06
3481	群創	19000	0	19000	2018-12-06
6415	矽力-KY	26000	10000	16000	2018-12-06
3023	信邦	15000	0	15000	2018-12-06
4551	智伸科	15000	0	15000	2018-12-06
6271	同欣電	15000	0	15000	2018-12-06
2834	臺企銀	12000	0	12000	2018-12-06
2610	華航	11000	0	11000	2018-12-06
3376	新日興	10000	0	10000	2018-12-06
8464	億豐	16000	6000	10000	2018-12-06
2324	仁寶	8000	0	8000	2018-12-06
2603	長榮	8000	0	8000	2018-12-06
2823	中壽	8000	0	8000	2018-12-06
3443	創意	8000	0	8000	2018-12-06
3711	日月光投控	8000	0	8000	2018-12-06
2344	華邦電	7000	0	7000	2018-12-06
1314	中石化	6000	0	6000	2018-12-06
1605	華新	6000	0	6000	2018-12-06
2356	英業達	6000	0	6000	2018-12-06
9910	豐泰	6000	0	6000	2018-12-06
2615	萬海	5000	0	5000	2018-12-06
2838	聯邦銀	5000	0	5000	2018-12-06
2889	國票金	5000	0	5000	2018-12-06
3231	緯創	5000	0	5000	2018-12-06
6005	群益證	5000	0	5000	2018-12-06
2867	三商壽	4000	0	4000	2018-12-06
1434	福懋	3000	0	3000	2018-12-06
2023	燁輝	3000	0	3000	2018-12-06
2204	中華	3000	0	3000	2018-12-06
2809	京城銀	3000	0	3000	2018-12-06
2855	統一證	3000	0	3000	2018-12-06
3702	大聯大	3000	0	3000	2018-12-06
1717	長興	2000	0	2000	2018-12-06
2006	東和鋼鐵	2000	0	2000	2018-12-06
2385	群光	2000	0	2000	2018-12-06
2634	漢翔	2000	0	2000	2018-12-06
2851	中再保	2000	0	2000	2018-12-06
5871	中租-KY	2000	0	2000	2018-12-06
1609	大亞	1000	0	1000	2018-12-06
2207	和泰車	1000	0	1000	2018-12-06
2357	華碩	1000	0	1000	2018-12-06
2441	超豐	1000	0	1000	2018-12-06
2606	裕民	1000	0	1000	2018-12-06
3017	奇鋐	1000	0	1000	2018-12-06
3036	文曄	1000	0	1000	2018-12-06
6409	旭隼	1000	0	1000	2018-12-06
9933	中鼎	1000	0	1000	2018-12-06
9940	信義	1000	0	1000	2018-12-06
2317	鴻海	26000	876000	-850000	2018-12-06
8046	南電	299000	1097000	-798000	2018-12-06
6153	嘉聯益	0	780000	-780000	2018-12-06
4938	和碩	5000	743000	-738000	2018-12-06
6269	台郡	0	721000	-721000	2018-12-06
4943	康控-KY	0	653000	-653000	2018-12-06
3532	台勝科	0	521000	-521000	2018-12-06
2481	強茂	0	511000	-511000	2018-12-06
2408	南亞科	6000	514000	-508000	2018-12-06
6213	聯茂	0	477000	-477000	2018-12-06
2337	旺宏	0	450000	-450000	2018-12-06
2379	瑞昱	0	404000	-404000	2018-12-06
3661	世芯-KY	130000	467000	-337000	2018-12-06
2027	大成鋼	0	322000	-322000	2018-12-06
2377	微星	1000	309000	-308000	2018-12-06
2535	達欣工	0	300000	-300000	2018-12-06
2633	台灣高鐵	5000	289000	-284000	2018-12-06
4919	新唐	1000	280000	-279000	2018-12-06
5388	中磊	0	277000	-277000	2018-12-06
2345	智邦	9000	275000	-266000	2018-12-06
2474	可成	0	266000	-266000	2018-12-06
3596	智易	0	265000	-265000	2018-12-06
6505	台塑化	40000	297000	-257000	2018-12-06
6285	啟碁	280000	506000	-226000	2018-12-06
5876	上海商銀	0	221000	-221000	2018-12-06
3454	晶睿	0	212000	-212000	2018-12-06
2383	台光電	0	196000	-196000	2018-12-06
3673	TPK-KY	1000	181000	-180000	2018-12-06
2382	廣達	7000	186000	-179000	2018-12-06
8210	勤誠	0	171000	-171000	2018-12-06
2542	興富發	0	159000	-159000	2018-12-06
2439	美律	10000	168000	-158000	2018-12-06
3665	貿聯-KY	0	151000	-151000	2018-12-06
1477	聚陽	46000	180000	-134000	2018-12-06
2104	國際中橡	0	130000	-130000	2018-12-06
2351	順德	0	130000	-130000	2018-12-06
6525	捷敏-KY	0	120000	-120000	2018-12-06
1402	遠東新	11000	129000	-118000	2018-12-06
4927	泰鼎-KY	0	118000	-118000	2018-12-06
1102	亞泥	56000	170000	-114000	2018-12-06
6230	尼得科超眾	0	111000	-111000	2018-12-06
2882	國泰金	24000	123000	-99000	2018-12-06
2456	奇力新	111000	200000	-89000	2018-12-06
