Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	10861000	3045000	7816000	2012-01-02
6116	彩晶	5195000	154000	5041000	2012-01-02
2409	友達	5249000	1247000	4002000	2012-01-02
2330	台積電	6779020	4296840	2482180	2012-01-02
1101	台泥	2481000	501000	1980000	2012-01-02
2201	裕隆	2164000	643000	1521000	2012-01-02
3702	大聯大	1281000	188000	1093000	2012-01-02
2308	台達電	1470800	548000	922800	2012-01-02
2337	旺宏	1522000	678000	844000	2012-01-02
3406	玉晶光	1350000	540000	810000	2012-01-02
6005	群益證	1797000	1051000	746000	2012-01-02
2609	陽明	1092000	457000	635000	2012-01-02
2823	中壽	1497000	972000	525000	2012-01-02
1605	華新	1216000	759000	457000	2012-01-02
2204	中華	651000	226000	425000	2012-01-02
2303	聯電	1762000	1355000	407000	2012-01-02
2356	英業達	647000	269000	378000	2012-01-02
1314	中石化	1171000	813000	358000	2012-01-02
2353	宏碁	6054419	5707419	347000	2012-01-02
3697	F-晨星	532000	203000	329000	2012-01-02
2501	國建	328000	17000	311000	2012-01-02
2912	統一超	458000	159000	299000	2012-01-02
916665	爾必達	277000	0	277000	2012-01-02
1507	永大	322000	67000	255000	2012-01-02
2618	長榮航	876000	625000	251000	2012-01-02
2324	仁寶	1046000	800000	246000	2012-01-02
2412	中華電	938000	717000	221000	2012-01-02
2911	麗嬰房	275000	55000	220000	2012-01-02
9914	美利達	270000	56000	214000	2012-01-02
044027	凌陽元大13購05	199000	0	199000	2012-01-02
2903	遠百	745000	553000	192000	2012-01-02
4938	和碩	325000	137000	188000	2012-01-02
2408	南亞科	333000	159106	173894	2012-01-02
2362	藍天	294000	123000	171000	2012-01-02
2327	國巨	231000	68000	163000	2012-01-02
3037	欣興	378000	216000	162000	2012-01-02
3049	和鑫	162000	1000	161000	2012-01-02
2606	裕民	182000	26000	156000	2012-01-02
047438	永光凱基14購02	150000	0	150000	2012-01-02
1308	亞聚	325000	182000	143000	2012-01-02
3622	洋華	179000	36000	143000	2012-01-02
9945	潤泰新	250000	111000	139000	2012-01-02
2101	南港	213000	83000	130000	2012-01-02
1455	集盛	155000	42000	113000	2012-01-02
046119	鴻海中信14購01	111000	0	111000	2012-01-02
046040	中鋼元大13購17	99000	0	99000	2012-01-02
1590	亞德客-KY	106000	7000	99000	2012-01-02
910322	康師傅-DR	116000	18000	98000	2012-01-02
1301	台塑	1302200	1205000	97200	2012-01-02
0055	元大MSCI金融	167000	75000	92000	2012-01-02
3189	景碩	159000	67000	92000	2012-01-02
8008	建興電	120000	33000	87000	2012-01-02
2425	承啟	111000	29000	82000	2012-01-02
1736	喬山	107000	28000	79000	2012-01-02
8110	華東	120000	42000	78000	2012-01-02
913889	大成糖	91000	13000	78000	2012-01-02
2380	虹光	77000	0	77000	2012-01-02
1802	台玻	334000	258000	76000	2012-01-02
6196	帆宣	110000	35000	75000	2012-01-02
3035	智原	72000	4000	68000	2012-01-02
6120	達運	83000	19000	64000	2012-01-02
2344	華邦電	450000	388000	62000	2012-01-02
2401	凌陽	59000	0	59000	2012-01-02
2385	群光	234000	176000	58000	2012-01-02
2360	致茂	177000	120000	57000	2012-01-02
2515	中工	194000	140000	54000	2012-01-02
046298	T50正2群益13購03	50000	0	50000	2012-01-02
3006	晶豪科	63000	15000	48000	2012-01-02
2384	勝華	1318000	1271000	47000	2012-01-02
3034	聯詠	241000	196000	45000	2012-01-02
2430	燦坤	66000	22000	44000	2012-01-02
3011	今皓	44000	0	44000	2012-01-02
1473	台南	40000	0	40000	2012-01-02
3311	閎暉	48000	9000	39000	2012-01-02
1457	宜進	37000	2000	35000	2012-01-02
2406	國碩	52000	18000	34000	2012-01-02
3041	揚智	44000	11000	33000	2012-01-02
6197	佳必琪	47000	14000	33000	2012-01-02
2601	益航	32000	0	32000	2012-01-02
912000	晨訊科-DR	31000	0	31000	2012-01-02
044720	泰鼎中信13購01	30000	0	30000	2012-01-02
1444	力麗	52000	22000	30000	2012-01-02
