Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2011-08-12	0015	7.79	7.81	7.43	7.66	503000	3798730	7.66
2011-08-12	0050	54.7	54.85	53.4	53.55	38053055	2056414964	53.55
2011-08-12	0051	29.12	29.48	28.93	28.93	469668	13692037	28.93
2011-08-12	0052	30.5	30.8	29.99	29.99	15000	455830	29.99
2011-08-12	0053	23	23	22.24	22.27	55000	1246430	22.27
2011-08-12	0054	20.01	20.68	20	20.5	25000	505310	20.5
2011-08-12	0055	13.7	13.7	13.17	13.2	4777000	64288200	13.2
2011-08-12	0056	25.8	25.95	25.4	25.4	91485	2348484	25.4
2011-08-12	0057	30.45	30.51	29.65	29.78	1007000	30376820	29.78
2011-08-12	0058	33.4	33.4	32.8	32.8	6000	197780	32.8
2011-08-12	0059	28.86	29.66	28.86	29.07	12000	354400	29.07
2011-08-12	0060	31.52	31.52	31	31	10000	311500	31
2011-08-12	0061	15.98	16.11	15.97	15.99	12468120	198192394	15.99
2011-08-12	006203	27	27	26	26.16	327000	8616950	26.16
2011-08-12	0080	390	390	390	390	400	156000	390
2011-08-12	0081					0	0	
2011-08-12	008201	66.9	66.9	66	66.9	5400	357110	66.9
2011-08-12	01001T	12.97	13	12.97	13	150000	1948500	13
2011-08-12	01002T	13.39	13.39	13.33	13.33	203000	2711150	13.33
2011-08-12	01003T	10.4	10.4	10.35	10.35	648000	6726130	10.35
2011-08-12	01004T	11.4	11.5	11.4	11.5	13000	149000	11.5
2011-08-12	01005T	14.45	14.6	14.45	14.45	311000	4510400	14.45
2011-08-12	01007T	12.12	12.19	12.12	12.15	55000	668040	12.15
2011-08-12	01008T	9.75	9.85	9.68	9.77	40000	389830	9.77
2011-08-12	1101	44.5	44.85	42.65	42.65	23244554	1006099067	42.65
2011-08-12	1102	41.9	42.1	40.2	40.3	15087785	616532471	40.3
2011-08-12	1103	17.2	17.4	16.65	17.05	1574659	26784899	17.05
2011-08-12	1104	16.5	16.5	15.8	15.85	499224	8010613	15.85
