Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-01-29	0015	7.45	7.47	7.45	7.46	80000	596130	7.46
2013-01-29	0050	53.95	54.5	53.95	54.5	21973443	1191890832	54.5
2013-01-29	0051	25.8	26.15	25.8	26.1	232849	6069731	26.1
2013-01-29	0052	32.67	32.88	32.66	32.88	17000	556920	32.88
2013-01-29	0053	22.78	23.19	22.78	23.19	132010	3038284	23.19
2013-01-29	0054	19.14	19.28	19.02	19.28	89000	1702530	19.28
2013-01-29	0055	11.68	11.69	11.63	11.69	1955000	22794880	11.69
2013-01-29	0056	23.35	23.46	23.31	23.42	2021569	47297956	23.42
2013-01-29	0057	31.86	32.1	31.86	32.1	14000	448560	32.1
2013-01-29	0058	31.76	31.95	31.76	31.95	7000	222890	31.95
2013-01-29	0059	25.07	25.22	25.07	25.22	7000	176240	25.22
2013-01-29	0060	28	28.19	27.57	27.99	212000	5864650	27.99
2013-01-29	0061	14.85	14.91	14.84	14.91	24016478	357374257	14.91
2013-01-29	006203	26.2	26.49	26.2	26.49	15000	394940	26.49
2013-01-29	006204	38.68	38.97	38.61	38.96	1070000	41505720	38.96
2013-01-29	006205	21.81	22.1	21.81	22.1	10591110	232514529	22.1
2013-01-29	006206	21.85	22.14	21.8	22.14	4529550	99539130	22.14
2013-01-29	006207	15.9	16.1	15.85	16.08	3881003	62155938	16.08
2013-01-29	006208	30.85	31.21	30.85	31.21	83000	2572110	31.21
2013-01-29	0080	388	388	386.8	386.8	1000	387160	386.8
2013-01-29	0081	760	780	751.6	751.6	1000	769160	751.6
2013-01-29	008201	64.4	64.6	64.4	64.4	10300	663340	64.4
2013-01-29	01001T	17.76	17.77	17.76	17.77	4000	71070	17.77
2013-01-29	01002T	17.85	18	17.85	17.9	737000	13173780	17.9
2013-01-29	01003T	14.65	14.77	14.65	14.77	394000	5799300	14.77
2013-01-29	01004T	13.95	14.15	13.95	14.15	1822000	26106610	14.15
2013-01-29	01007T	16.04	16.16	16.04	16.12	231000	3713040	16.12
2013-01-29	01008T	14.16	14.27	14.15	14.27	294000	4173520	14.27
2013-01-29	1101	39.4	39.6	39.3	39.6	6611802	261493371	39.6
2013-01-29	1102	36.8	36.85	36.6	36.75	7497746	273889537	36.75
2013-01-29	1103	13.75	13.95	13.75	13.85	235161	3246913	13.85
2013-01-29	1104	16.5	16.6	16.3	16.6	367196	6038630	16.6
2013-01-29	1108	6.73	6.8	6.73	6.75	212004	1431827	6.75
2013-01-29	1109	10.5	10.55	10.45	10.45	47351	497617	10.45
2013-01-29	1110	13.6	13.6	13.45	13.45	18725	252901	13.45
2013-01-29	1201	41.5	41.6	41.05	41.55	2706879	111998136	41.55
2013-01-29	1203	20.25	20.5	20.2	20.5	77589	1575361	20.5
2013-01-29	1210	27	27.1	26.95	27	699297	18903219	27
2013-01-29	1213	20.7	20.9	20.7	20.9	74601	1552438	20.9
2013-01-29	1215	15.1	15.2	15.1	15.1	390790	5904615	15.1
2013-01-29	1216	51.5	52.2	51.4	52.2	9496663	491780776	52.2
2013-01-29	1217	10.15	10.35	10.15	10.2	2569512	26329164	10.2
2013-01-29	1218	15.65	15.8	15.65	15.7	473468	7453358	15.7
2013-01-29	1219	15.05	15.2	15.05	15.2	59502	901103	15.2
2013-01-29	1220	10.5	10.55	10.4	10.5	25003	261880	10.5
2013-01-29	1225	12.85	13.05	12.85	13	227062	2947692	13
2013-01-29	1227	80.9	81.4	80.9	81.2	1198498	97277838	81.2
2013-01-29	1229	19.55	19.7	19.55	19.6	310136	6072595	19.6
2013-01-29	1231	35.8	36.3	35.8	36.25	74635	2692810	36.25
2013-01-29	1232	52.2	52.2	52.1	52.1	32200	1679599	52.1
2013-01-29	1233	45.45	45.45	45.2	45.2	8030	363711	45.2
2013-01-29	1234	38.7	38.95	38.65	38.65	601261	23319729	38.65
2013-01-29	1235	24.95	25.25	24.95	25.25	105000	2620300	25.25
2013-01-29	1236	21.7	21.7	21.4	21.45	45124	971875	21.45
2013-01-29	1301	79	79.1	78.4	79	3919575	309147922	79
2013-01-29	1303	58	58.6	57.8	58.6	3203713	186143731	58.6
2013-01-29	1304	23.1	23.45	23.1	23.4	2601299	60635935	23.4
2013-01-29	1305	15.5	15.65	15.4	15.6	2538370	39402433	15.6
2013-01-29	1307	23.7	23.8	23.65	23.8	68678	1630346	23.8
2013-01-29	1308	25.75	26.4	25.75	26.4	963743	25232347	26.4
2013-01-29	1309	9.6	9.81	9.6	9.79	702522	6809563	9.79
2013-01-29	1312	15.45	15.6	15.3	15.45	4500667	69400816	15.45
2013-01-29	1312A	20	20	20	20	3000	60000	20
2013-01-29	1313	16.45	16.45	16.3	16.45	534243	8746612	16.45
2013-01-29	1314	18.15	18.4	18.15	18.4	10925576	200009584	18.4
2013-01-29	1315	30.3	30.55	30	30.25	109187	3296927	30.25
2013-01-29	1316	10.45	10.5	10.35	10.45	472070	4921477	10.45
2013-01-29	1319	26	26.3	26	26.1	412763	10780638	26.1
2013-01-29	1321	24.75	25	24.7	24.95	330104	8197577	24.95
2013-01-29	1323	21.45	21.75	21.45	21.65	185668	4012595	21.65
2013-01-29	1324	11.1	11.2	11	11.1	26000	287900	11.1
2013-01-29	1325	17.4	17.55	17.3	17.55	155684	2712968	17.55
2013-01-29	1326	77.8	78.4	77.6	78.4	2878228	224641784	78.4
2013-01-29	1337	85.3	87.2	85.3	86.6	1059821	91739348	86.6
2013-01-29	1338	78.4	78.5	78	78.5	84000	6569600	78.5
2013-01-29	1339	28.6	28.85	28.5	28.65	35045	1006733	28.65
2013-01-29	1402	33.6	34.1	33.3	33.95	9771946	328909351	33.95
2013-01-29	1409	9.43	9.51	9.41	9.51	2486684	23514696	9.51
2013-01-29	1410	23	23.3	22.9	23.1	414450	9579191	23.1
2013-01-29	1413	4.56	4.63	4.56	4.63	30150	138867	4.63
2013-01-29	1414	9.15	9.22	9.15	9.2	411972	3783131	9.2
2013-01-29	1416	17	17.15	17	17.15	454746	7778603	17.15
2013-01-29	1417	9.38	9.45	9.38	9.43	577087	5436504	9.43
2013-01-29	1418	5.71	5.71	5.67	5.68	65690	373487	5.68
2013-01-29	1419	39	39	38.85	38.9	394080	15333443	38.9
2013-01-29	1423	7.02	7.07	7.01	7.06	281234	1979188	7.06
2013-01-29	1432	12.8	12.95	12.8	12.9	56000	722700	12.9
2013-01-29	1434	27.65	27.8	27.65	27.8	356063	9868986	27.8
2013-01-29	1435	6.6	6.65	6.52	6.55	319571	2100670	6.55
2013-01-29	1436	54.2	54.2	54.2	54.2	1119	60542	54.2
2013-01-29	1437	15.2	15.4	15.1	15.4	279000	4252800	15.4
2013-01-29	1438	3.53	3.53	3.4	3.4	7486	26101	3.4
2013-01-29	1439	14	14.3	14	14.2	64641	917074	14.2
2013-01-29	1440	13.9	14	13.8	14	1238782	17239296	14
2013-01-29	1441	9.48	9.5	9.4	9.5	157547	1487050	9.5
