Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-04-17	0015	5.75	5.75	5.46	5.51	295000	1673910	5.51
2009-04-17	0050	41.51	41.64	39.5	39.88	21736966	886043242	39.88
2009-04-17	0051	22.2	22.42	20.56	20.7	762428	16364358	20.7
2009-04-17	0052	28.4	28.48	26.5	28.48	85000	2331370	28.48
2009-04-17	0053	18.71	18.88	17.73	17.91	432000	7901260	17.91
2009-04-17	0054	14.69	14.84	13.89	14.03	820000	12002850	14.03
2009-04-17	0055	10	10	9.24	9.26	9472200	91279110	9.26
2009-04-17	0056	18.35	18.62	17.41	17.49	1121404	20583603	17.49
2009-04-17	0057	22.5	22.5	21.31	21.31	74000	1636020	21.31
2009-04-17	0058	22.75	22.98	22.1	22.98	40000	909970	22.98
2009-04-17	0059	20.57	20.57	19.14	19.14	42000	852730	19.14
2009-04-17	0060	20.1	20.32	19.41	20	121000	2445550	20
2009-04-17	01001T	10.35	10.38	10.32	10.35	161000	1665440	10.35
2009-04-17	01002T	10.21	10.26	10.16	10.2	919000	9372570	10.2
2009-04-17	01003T	8.7	8.73	8.67	8.68	849000	7380590	8.68
2009-04-17	01004T	10.05	10.05	10.01	10.01	250000	2511300	10.01
2009-04-17	01005T	6.66	6.68	6.6	6.61	158000	1049750	6.61
2009-04-17	01007T	9.2	9.21	9.18	9.18	567000	5216800	9.18
2009-04-17	01008T	7.13	7.13	7.05	7.05	175000	1241560	7.05
2009-04-17	1101	35.5	35.5	33.05	33.05	24523829	830257862	33.05
2009-04-17	1102	34.2	34.3	32	32.7	24054649	798291158	32.7
2009-04-17	1103	17.05	17.1	15.45	15.45	7506511	123921692	15.45
2009-04-17	1104	15.25	15.3	14.05	14.1	2490526	36525287	14.1
2009-04-17	1108	8.38	8.38	7.81	7.81	3262300	26271232	7.81
2009-04-17	1109	9.74	9.89	9.24	9.36	493956	4744049	9.36
2009-04-17	1110	10	10.1	9.2	9.2	1862240	17971681	9.2
2009-04-17	1201	26.9	27.3	25.05	25.05	10043795	260246912	25.05
2009-04-17	1203	18	18.5	16.75	16.75	2249331	40044087	16.75
