Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-04-28	0050	127.35	127.4	125.95	127.1	12311754	1559363486	127.1
2022-04-28	0051	56.3	56.9	56.2	56.9	29204	1650883	56.9
2022-04-28	0052	104.95	105.1	103.3	104.55	583350	60784988	104.55
2022-04-28	0053	59.3	59.9	59.3	59.85	14000	833350	59.85
2022-04-28	0054	28.05	28.62	28.05	28.62	21966	625058	28.62
2022-04-28	0055	26.19	26.19	25.68	25.9	651858	16850080	25.9
2022-04-28	0056	31.55	31.72	31.39	31.72	15918179	502705596	31.72
2022-04-28	0057	87.9	88.45	87.9	88.45	21000	1856900	88.45
2022-04-28	0061	18.66	18.88	18.6	18.6	106718	2001713	18.6
2022-04-28	006203	60.35	60.7	60.35	60.7	5974	360838	60.7
2022-04-28	006204	82.45	82.9	82.45	82.6	21073	1740914	82.6
2022-04-28	006205	31.46	32.35	31.41	31.69	4116413	131017152	31.69
2022-04-28	006206	30.5	31.15	30.5	30.83	73371	2275675	30.83
2022-04-28	006207	24.39	24.75	24.32	24.32	180586	4436454	24.32
2022-04-28	006208	73.2	73.4	72.55	73.25	3461004	252842607	73.25
2022-04-28	00625K					0	0	
2022-04-28	00631L	117.1	118.2	115.5	118	4160625	486686080	118
2022-04-28	00632R	5.59	5.63	5.56	5.58	164775581	921167494	5.58
2022-04-28	00633L	39.12	40.15	38.76	39.24	19569559	769573180	39.24
2022-04-28	00634R	4.62	4.63	4.57	4.61	1617100	7423720	4.61
2022-04-28	00635U	24.98	24.98	24.84	24.86	1943147	48367668	24.86
2022-04-28	00636	21.58	22.09	21.46	22.08	8513472	186635501	22.08
2022-04-28	00636K	7.36	7.36	7.36	7.36	200	1472	7.36
2022-04-28	00637L	15.57	15.89	15.34	15.52	89072914	1389195727	15.52
2022-04-28	00638R	9.69	9.78	9.62	9.74	948000	9168020	9.74
2022-04-28	00639	12.89	12.89	12.47	12.47	668197	8434946	12.47
2022-04-28	00640L	26.4	27	26.36	26.95	245001	6551485	26.95
2022-04-28	00641R	10.42	10.43	10.26	10.26	1165000	12014320	10.26
2022-04-28	00642U	19.49	19.49	19.16	19.28	1515545	29315846	19.28
2022-04-28	00643	14.45	14.62	14.34	14.39	175251	2535519	14.39
2022-04-28	00643K					0	0	
2022-04-28	00645	24.89	25.17	24.89	25.15	139077	3494257	25.15
2022-04-28	00646	38.22	38.28	38.05	38.28	835148	31905952	38.28
2022-04-28	00647L	62.7	62.9	62.5	62.85	341005	21363312	62.85
2022-04-28	00648R	7.11	7.13	7.11	7.12	4078550	29049171	7.12
2022-04-28	00650L	14.55	14.93	14.44	14.56	5864095	85939458	14.56
2022-04-28	00651R	9.06	9.12	8.96	9.06	777000	6999880	9.06
2022-04-28	00652	28.57	28.82	28.57	28.82	36846	1059406	28.82
2022-04-28	00653L	41.89	42.35	41.81	42.2	48000	2019970	42.2
2022-04-28	00654R	8.5	8.51	8.41	8.44	339000	2857680	8.44
2022-04-28	00655L	28.5	29.2	28.15	28.48	4358183	124495931	28.48
2022-04-28	00656R	8.75	8.78	8.64	8.72	788000	6854580	8.72
2022-04-28	00657	31.33	31.74	31.33	31.74	8000	252610	31.74
2022-04-28	00657K	10.68	10.68	10.68	10.68	200	2136	10.68
2022-04-28	00660	26.96	27.16	26.96	27.14	4000	108410	27.14
2022-04-28	00661	33.47	33.47	33.47	33.47	1970	65459	33.47
2022-04-28	00662	49.96	50.2	49.81	50.2	1266730	63377104	50.2
2022-04-28	00663L	106.4	107.15	105.55	107.15	250000	26529450	107.15
2022-04-28	00664R	6.33	6.38	6.3	6.31	8760082	55433035	6.31
2022-04-28	00665L	9.4	9.62	9.33	9.34	4362000	41079950	9.34
2022-04-28	00666R	15.62	15.82	15.56	15.82	475000	7460950	15.82
2022-04-28	00668	35.59	35.73	35.57	35.72	26638	949559	35.72
2022-04-28	00668K	12.09	12.09	12.09	12.09	200	2418	12.09
2022-04-28	00669R	8.09	8.12	8.09	8.11	2893000	23447910	8.11
2022-04-28	00670L	79.05	79.55	78.6	79.45	1702385	134545817	79.45
2022-04-28	00671R	5.86	5.88	5.84	5.86	11015000	64510900	5.86
2022-04-28	00673R	8.29	8.43	8.28	8.4	12074958	100895687	8.4
2022-04-28	00674R	12.42	12.5	12.42	12.49	371090	4623384	12.49
2022-04-28	00675L	46	46.4	45.38	46.19	1400084	64182992	46.19
2022-04-28	00676R	3.47	3.49	3.45	3.46	8865743	30719197	3.46
2022-04-28	00678	23.25	23.29	23.18	23.25	453332	10539893	23.25
2022-04-28	00680L	16.77	16.8	16.7	16.8	231000	3865270	16.8
2022-04-28	00681R	15.95	15.99	15.94	15.94	214000	3417330	15.94
2022-04-28	00682U	20.26	20.39	20.26	20.38	282000	5733880	20.38
2022-04-28	00683L	21.24	21.56	21.24	21.56	2178016	46586364	21.56
2022-04-28	00684R	16.58	16.58	16.52	16.53	100000	1653430	16.53
2022-04-28	00685L					0	0	
