Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-20	0015	6.52	6.52	6.48	6.51	206000	1338560	6.51
2005-06-20	0050	47.9	47.9	47.53	47.87	2938000	140195640	47.87
2005-06-20	01001T	10.05	10.1	10.05	10.05	360000	3630550	10.05
2005-06-20	1101	19.8	19.85	19.6	19.7	3338764	65849169	19.7
2005-06-20	1101A					0	0	
2005-06-20	1102	21	21.05	20.85	20.95	882383	18488208	20.95
2005-06-20	1103	12.6	12.65	12.45	12.45	2397421	29997451	12.45
2005-06-20	1104	11.75	11.85	11.75	11.75	272776	3208511	11.75
2005-06-20	1107	0.8	0.8	0.78	0.79	168000	132160	0.79
2005-06-20	1108	8.14	8.14	7.95	8.14	854000	6861540	8.14
2005-06-20	1109	9.47	9.49	9.41	9.45	72952	689357	9.45
2005-06-20	1110	7.2	7.2	7.04	7.14	374942	2671091	7.14
2005-06-20	1201	10.6	10.7	10.5	10.55	1151977	12179535	10.55
2005-06-20	1203	9.1	9.2	9	9	262875	2378102	9
2005-06-20	1204	4.93	4.93	4.58	4.65	80000	373540	4.65
2005-06-20	1207	2.99	2.99	2.9	2.91	285543	835088	2.91
2005-06-20	1210	9.49	9.5	9.45	9.47	468543	4439934	9.47
2005-06-20	1213	10.65	10.65	10.35	10.6	18000	190550	10.6
2005-06-20	1215	5.28	5.28	5.2	5.22	134003	702095	5.22
2005-06-20	1216	14.9	14.95	14.75	14.75	1936498	28651443	14.75
2005-06-20	1217	8.35	8.41	8.25	8.26	1339800	11144997	8.26
2005-06-20	1218	7	7.05	6.93	6.95	1288201	8995867	6.95
2005-06-20	1219	5.35	5.35	5.31	5.32	78919	420271	5.32
2005-06-20	1220	5.8	5.85	5.71	5.8	66995	387997	5.8
2005-06-20	1225	4.6	4.6	4.47	4.51	80020	364880	4.51
2005-06-20	1227	12	12	11.8	11.85	272724	3241180	11.85
2005-06-20	1229	11.25	11.35	11.15	11.15	710772	7996949	11.15
2005-06-20	1231	9.75	9.8	9.6	9.6	187007	1817296	9.6
2005-06-20	1232	17.1	17.2	17.1	17.15	14088	241555	17.15
2005-06-20	1233	24.2	24.4	24.2	24.4	54001	1315074	24.4
2005-06-20	1234	9.99	10.05	9.94	9.96	224473	2242924	9.96
2005-06-20	1235	13.4	13.7	13.4	13.7	63000	850200	13.7
2005-06-20	1236	17.5	17.6	17.5	17.6	25530	447326	17.6
2005-06-20	1301	56.8	57.9	56.7	57.9	28094000	1614962800	57.9
2005-06-20	1303	45.5	46.1	45.4	45.8	8401889	385192447	45.8
2005-06-20	1304	11.8	12.15	11.75	12	11172228	134294866	12
2005-06-20	1305	10.7	11.1	10.65	11.1	16415016	181465578	11.1
2005-06-20	1306	6.7	6.88	6.7	6.82	456706	3109839	6.82
2005-06-20	1307	17.7	18	17.45	17.6	215000	3810300	17.6
2005-06-20	1308	16	16.7	16	16.45	4742870	77996569	16.45
2005-06-20	1309	9.97	10.3	9.9	10.2	4816631	48983212	10.2
2005-06-20	1310	19.4	19.9	19.4	19.75	7246897	143192573	19.75
2005-06-20	1311	26.85	27.45	26.85	27.1	1974161	53737816	27.1
2005-06-20	1312	10.4	10.65	10.25	10.55	3586701	37860607	10.55
2005-06-20	1312A	10.8	10.8	10.8	10.8	1000	10800	10.8
2005-06-20	1313	12.5	12.9	12.5	12.8	12152000	155174003	12.8
2005-06-20	1314	8.68	8.8	8.64	8.65	27875240	242953866	8.65
2005-06-20	1315	10.45	10.5	10.3	10.35	194262	2017619	10.35
2005-06-20	1316	2.15	2.2	2.14	2.15	316000	688080	2.15
2005-06-20	1319	47.5	47.5	47	47	43248	2036333	47
2005-06-20	1321	12.8	13.25	12.75	12.75	595000	7717950	12.75
2005-06-20	1323	9.38	9.38	9.35	9.36	16001	149739	9.36
2005-06-20	1324	8.87	8.94	8.84	8.9	52000	463260	8.9
2005-06-20	1325	9.3	9.3	9.12	9.28	172015	1581498	9.28
2005-06-20	1326	60.8	61.8	60.8	61.7	8056429	495300266	61.7
2005-06-20	1402	25.3	25.4	24.9	25.2	12442066	312416523	25.2
2005-06-20	1408	0.63	0.66	0.63	0.63	399011	252746	0.63
2005-06-20	1409	7.42	7.5	7.32	7.36	1152075	8530479	7.36
2005-06-20	1410	6.18	6.3	6.17	6.22	55881	349220	6.22
2005-06-20	1413	3.05	3.07	3.02	3.02	206035	629351	3.02
2005-06-20	1414	4.52	4.52	4.4	4.45	218001	967284	4.45
2005-06-20	1416	3.82	3.88	3.77	3.8	818715	3121597	3.8
2005-06-20	1417	7.29	7.42	7.25	7.41	2768053	20324854	7.41
2005-06-20	1418	3.07	3.13	3.05	3.08	109901	339197	3.08
2005-06-20	1419	12.05	12.25	12.05	12.05	644278	7806805	12.05
2005-06-20	1423	4.7	4.74	4.64	4.67	90001	421844	4.67
2005-06-20	1434	16	16.1	15.95	16	1308989	20945788	16
2005-06-20	1435	6.71	7.07	6.65	7.07	2264381	15797747	7.07
2005-06-20	1436	6.14	6.14	6.02	6.04	124000	749870	6.04
2005-06-20	1437	11	11.05	10.8	11.05	236851	2582212	11.05
2005-06-20	1438	1.45	1.45	1.45	1.45	1010	1463	1.45
2005-06-20	1439	9.9	10.2	9.9	9.97	138000	1387960	9.97
2005-06-20	1440	7.92	7.92	7.83	7.83	1256964	9894980	7.83
2005-06-20	1441	2.97	2.97	2.9	2.97	175005	513804	2.97
2005-06-20	1442	11.25	11.25	11.1	11.1	51000	570500	11.1
2005-06-20	1443	3.12	3.12	3.08	3.08	117170	363896	3.08
2005-06-20	1444	4.64	4.68	4.58	4.61	1043319	4824432	4.61
2005-06-20	1445	4.7	4.77	4.54	4.73	83000	387420	4.73
2005-06-20	1446	3.56	3.62	3.56	3.57	153050	547067	3.57
2005-06-20	1447	7.2	7.28	7.08	7.1	2697533	19292633	7.1
2005-06-20	1449	2.38	2.43	2.28	2.39	922000	2197040	2.39
2005-06-20	1450	0.12	0.14	0.12	0.12	412050	55446	0.12
2005-06-20	1451	28	28.4	27.95	28.25	945620	26690109	28.25
2005-06-20	1452	5.8	5.85	5.73	5.75	467606	2722916	5.75
2005-06-20	1453	2.77	2.84	2.73	2.73	197000	546570	2.73
2005-06-20	1454	5.06	5.18	5	5.12	149275	754248	5.12
2005-06-20	1455	9.24	9.27	9.2	9.21	600496	5538780	9.21
2005-06-20	1456	2.28	2.42	2.28	2.39	94005	221271	2.39
2005-06-20	1457	3.98	4.07	3.98	4	759740	3046480	4
2005-06-20	1459	7.86	7.86	7.72	7.73	130999	1015991	7.73
2005-06-20	1460	7.53	7.57	7.43	7.45	799000	5974630	7.45
2005-06-20	1462	0.13	0.13	0.13	0.13	5002369	650307	0.13
2005-06-20	1463	7.18	7.2	7.03	7.2	330000	2353800	7.2
2005-06-20	1464	5.2	5.2	5.01	5.03	168230	858773	5.03
2005-06-20	1465	8	8.11	7.8	8.1	79000	627230	8.1
2005-06-20	1466	4.82	4.91	4.76	4.8	214691	1036579	4.8
2005-06-20	1467	11	11.05	10.9	10.95	310000	3401500	10.95
2005-06-20	1468	12.95	13	12.8	12.95	196000	2524700	12.95
2005-06-20	1469	10.4	10.85	10.4	10.85	19000	204700	10.85
2005-06-20	1470	3.75	3.75	3.75	3.75	2000	7500	3.75
2005-06-20	1471	39.5	39.5	37.5	37.9	7399000	282640000	37.9
2005-06-20	1472	6.41	6.5	6.4	6.4	72000	461340	6.4
2005-06-20	1473	41.2	41.3	40.9	40.9	81531	3351765	40.9
2005-06-20	1474	10.1	10.1	10.05	10.1	33344	335220	10.1
2005-06-20	1475					15	375	
2005-06-20	1476	18.4	18.5	18.3	18.4	74002	1356835	18.4
2005-06-20	1477	43.6	43.8	43.3	43.5	158758	6928243	43.5
2005-06-20	1503	27.1	27.3	26.95	26.95	1831444	49638531	26.95
2005-06-20	1504	9.48	9.48	9.35	9.36	1865946	17516643	9.36
2005-06-20	1506	7.8	7.98	7.8	7.85	253010	1978726	7.85
2005-06-20	1507	17.4	17.55	17.15	17.45	714635	12425747	17.45
2005-06-20	1512	8.34	8.36	8.24	8.27	1589220	13162686	8.27
2005-06-20	1513	14.3	14.3	14.05	14.15	492983	6988478	14.15
2005-06-20	1514	6.3	6.32	6.25	6.28	68527	430953	6.28
2005-06-20	1515	9.81	9.81	9.71	9.8	279950	2733862	9.8
2005-06-20	1516	4.4	4.4	4.3	4.3	70000	301910	4.3
2005-06-20	1517	9.2	9.5	9.2	9.35	1227826	11436239	9.35
2005-06-20	1519	10.1	10.2	9.9	9.98	507632	5061017	9.98
2005-06-20	1520	38.7	39	38.6	38.6	478000	18518050	38.6
2005-06-20	1521	34.9	34.9	34.5	34.65	17210	596948	34.65
2005-06-20	1522	25.5	25.5	25.2	25.2	208799	5276568	25.2
2005-06-20	1523	26	26.1	25.9	26	50000	1300600	26
2005-06-20	1524	17.65	18	17.6	17.6	1128823	20014025	17.6
2005-06-20	1525	28.2	28.4	28.05	28.1	16231	457785	28.1
2005-06-20	1526	4.85	4.92	4.82	4.82	107000	520320	4.82
2005-06-20	1527	74.6	74.7	73.7	74	122949	9110604	74
2005-06-20	1528	9.6	10.05	9.6	9.6	390000	3800480	9.6
2005-06-20	1529	4.81	4.87	4.7	4.87	793000	3815690	4.87
2005-06-20	1530	52.2	52.2	50.1	50.4	176486	8982689	50.4
2005-06-20	1531	30.2	30.4	30.2	30.2	47301	1431442	30.2
2005-06-20	1532	27.3	27.5	27.2	27.35	727471	19926966	27.35
2005-06-20	1533	24.1	24.1	23.5	23.7	295000	7047250	23.7
2005-06-20	1535	11.2	11.2	10.95	11.1	176000	1942550	11.1
2005-06-20	1536	30.7	30.85	30.2	30.35	1104001	33636580	30.35
2005-06-20	1537	14.5	14.5	14.4	14.4	7150	103381	14.4
2005-06-20	1538	33.2	33.5	33	33.5	314356	10455757	33.5
2005-06-20	1539	6.7	6.7	6.6	6.6	107000	709510	6.6
2005-06-20	1540	15.45	15.45	15.1	15.2	154250	2343630	15.2
2005-06-20	1541	11.9	12	11.9	12	3258	38980	12
2005-06-20	1560	83.8	83.8	82.4	82.6	105001	8712282	82.6
2005-06-20	1601	17.1	17.1	16.7	16.9	3851999	65136463	16.9
2005-06-20	1603	4.54	4.64	4.41	4.41	1088000	4919397	4.41
2005-06-20	1604	5.9	5.92	5.82	5.82	3817932	22415853	5.82
2005-06-20	1605	14.35	14.5	14.25	14.4	5771074	82905171	14.4
2005-06-20	16051					0	0	
2005-06-20	1606	9.9	10.1	9.85	9.95	14973253	149274684	9.95
2005-06-20	1608	7.24	7.31	7.15	7.17	5696518	41197687	7.17
2005-06-20	1609	10	10.1	9.95	9.96	449925	4491024	9.96
2005-06-20	1611	9.65	9.7	9.58	9.63	534006	5133674	9.63
2005-06-20	1612	9.46	9.67	9.46	9.57	3565219	34119912	9.57
2005-06-20	1613	2.25	2.26	2.15	2.24	279138	612167	2.24
2005-06-20	1614	17.3	17.3	17.2	17.25	136000	2345050	17.25
2005-06-20	1615	9.42	9.44	9.2	9.4	91000	848620	9.4
2005-06-20	1616	10.2	10.3	10	10	414000	4199400	10
2005-06-20	1617	10	10	9.9	10	18403	183808	10
2005-06-20	1618	10.35	10.45	10.2	10.3	681975	7005331	10.3
2005-06-20	1701	12.9	13.1	12.9	13.05	1036545	13445012	13.05
2005-06-20	1702	5.16	5.2	5.16	5.17	166999	865730	5.17
2005-06-20	1704	17.7	17.85	17.6	17.6	2793787	49428658	17.6
2005-06-20	1707	8.8	8.8	8.79	8.79	108069	950558	8.79
2005-06-20	1708	8.6	8.64	8.52	8.53	702999	6015258	8.53
2005-06-20	1709	11.4	11.4	11	11.05	28041	309909	11.05
2005-06-20	1710	30.4	30.9	30.4	30.6	3091983	95032743	30.6
2005-06-20	1711	9.99	10	9.96	9.97	418774	4176979	9.97
2005-06-20	1712	7	7	6.9	6.91	703186	4891800	6.91
2005-06-20	1713	10.4	10.5	10.25	10.25	641000	6633000	10.25
2005-06-20	1714	7.78	7.78	7.66	7.67	297171	2295132	7.67
2005-06-20	1715	8.98	8.98	8.91	8.95	123287	1102998	8.95
2005-06-20	1716	32.5	32.6	32.3	32.5	361001	11701382	32.5
2005-06-20	1717	21.4	21.4	21.05	21.05	342062	7242754	21.05
2005-06-20	1718	14.65	15	14.65	14.7	4673503	69261321	14.7
2005-06-20	1720	18.5	18.5	18.35	18.35	174866	3216146	18.35
2005-06-20	1721	6.15	6.25	6.1	6.18	71015	436050	6.18
2005-06-20	1722	40	40.2	39.55	39.7	4759905	189711136	39.7
2005-06-20	1723	50	50.4	49.85	50.4	595834	29902882	50.4
2005-06-20	1724	6	6.06	5.95	6	512000	3073120	6
2005-06-20	1725	19.1	19.15	19	19.1	13000	247650	19.1
2005-06-20	1726	43.15	43.15	42.55	42.7	27002	1155236	42.7
2005-06-20	1727	11.6	11.6	11.45	11.5	11100	127854	11.5
2005-06-20	1729	65.7	66	65.7	66	27948	1842417	66
2005-06-20	1730	10.45	10.45	10.3	10.3	101001	1045160	10.3
2005-06-20	1731	12.35	12.45	12.15	12.2	199002	2454753	12.2
2005-06-20	1732	9.15	9.25	8.83	9.04	337487	3061461	9.04
2005-06-20	1733	22.5	22.9	22.4	22.85	329220	7485509	22.85
2005-06-20	1734	21.5	21.5	21.25	21.3	150692	3215593	21.3
2005-06-20	1735	17.35	17.35	17.3	17.3	14267	246958	17.3
2005-06-20	1736	114	114	111	112	76001	8522612	112
2005-06-20	1737	32	32.1	31.8	31.8	1367503	43668553	31.8
2005-06-20	1802	28	28.3	28	28	574914	16169150	28
2005-06-20	1805	1.42	1.47	1.4	1.4	460005	669076	1.4
2005-06-20	1806	7.02	7.07	6.95	6.95	562825	3939909	6.95
2005-06-20	1807	6.9	6.9	6.75	6.85	340000	2334370	6.85
2005-06-20	1808	10.55	10.6	10.55	10.6	6000	63350	10.6
2005-06-20	1809	6.8	6.9	6.74	6.78	542000	3680870	6.78
2005-06-20	1810	8.43	8.43	8.28	8.28	322051	2683241	8.28
2005-06-20	1902	8.15	8.23	8.03	8.15	449448	3652214	8.15
2005-06-20	1903	25.2	25.35	25	25	110000	2764950	25
2005-06-20	1904	9.99	10.05	9.99	10	2414828	24164145	10
2005-06-20	1905	11.55	11.8	11.55	11.6	4135119	48215311	11.6
2005-06-20	1906	4.04	4.06	3.92	4.06	60003	239192	4.06
2005-06-20	1907	12.8	12.95	12.8	12.85	1487384	19127451	12.85
2005-06-20	1909	8.55	8.67	8.51	8.59	1667170	14318759	8.59
2005-06-20	2002	32	32.1	31.55	31.9	32016947	1022056182	31.9
2005-06-20	2002A	33.1	33.7	33.1	33.7	51000	1701950	33.7
2005-06-20	2006	22.3	22.9	22.3	22.9	17206000	389345900	22.9
2005-06-20	2007	6.3	6.58	6.3	6.53	11781000	76270980	6.53
2005-06-20	2008	10.3	10.5	10.2	10.25	3034566	31395959	10.25
2005-06-20	2009	11.4	11.4	11.25	11.4	13487745	153686998	11.4
2005-06-20	2010	19.6	20	19.55	20	2592866	51174560	20
2005-06-20	2012	9.7	9.95	9.63	9.79	6366400	62132593	9.79
2005-06-20	2013	15.1	15.1	14.8	15	64245	960829	15
2005-06-20	2014	14.9	15.15	14.9	15.05	10194436	153463923	15.05
2005-06-20	2015	32.3	32.45	32.1	32.35	2225966	71843558	32.35
2005-06-20	2017	7.2	7.42	7.2	7.4	3770010	27703380	7.4
2005-06-20	2020	21.35	21.6	21.3	21.45	160422	3436762	21.45
2005-06-20	2022	8.15	8.31	8.12	8.2	3610323	29702807	8.2
2005-06-20	2023	17	17.25	17	17.1	10176570	173952582	17.1
2005-06-20	2024	4.58	4.69	4.57	4.6	969000	4464520	4.6
2005-06-20	2025	7.36	7.78	7.36	7.78	13595000	104163728	7.78
2005-06-20	2027	17.1	17.65	17.1	17.55	3577448	62448375	17.55
2005-06-20	2028	5.7	5.87	5.7	5.77	562700	3246105	5.77
2005-06-20	2029	35	35.2	34.9	35.15	1044451	36622258	35.15
2005-06-20	2030	20.75	21	20.6	20.8	1240876	25838144	20.8
2005-06-20	2031	34	34.2	33.8	34.15	1632060	55567725	34.15
2005-06-20	2032	16.6	16.9	16.6	16.75	289792	4867585	16.75
2005-06-20	2033	11.95	12.15	11.95	12.15	827129	9946133	12.15
2005-06-20	2034	25.6	26	25.45	25.8	6171095	159024353	25.8
2005-06-20	2101	33.5	34.3	33.4	33.95	1956594	66324608	33.95
2005-06-20	2102	18	18.2	17.95	18	434281	7835945	18
2005-06-20	2103	16.6	16.8	16.55	16.65	4509522	75274798	16.65
2005-06-20	2104	11.1	11.15	10.9	11.1	1288013	14181690	11.1
2005-06-20	2105	36.8	36.95	36.45	36.55	335178	12262830	36.55
2005-06-20	2106	21.7	21.9	21.3	21.6	433247	9391335	21.6
2005-06-20	2107	13.85	14	13.8	13.8	3737060	51935285	13.8
2005-06-20	2108	12.2	12.3	12.1	12.2	215809	2619769	12.2
2005-06-20	2109	9.1	9.15	9.09	9.1	84000	764480	9.1
2005-06-20	2201	37.3	37.3	36.9	37	1500626	55547870	37
2005-06-20	2204	33.6	34	33.35	33.35	1957812	65488295	33.35
2005-06-20	2206	13.25	13.35	13.15	13.2	4124119	54574717	13.2
