Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-07-09	0015	11.2	11.25	11.15	11.2	852000	9534350	11.2
2007-07-09	0050	67.45	68.6	67.3	68.6	13392689	906941949	68.6
2007-07-09	0051	38	38.5	38	38.5	736500	28264590	38.5
2007-07-09	0052	46.1	47.8	46.1	47.1	488000	22849870	47.1
2007-07-09	01001T	12.5	12.85	12.5	12.8	50000	633190	12.8
2007-07-09	01002T	10.24	10.27	10.24	10.27	952000	9758150	10.27
2007-07-09	01003T	10.33	10.33	10.27	10.3	964000	9935390	10.3
2007-07-09	01004T	11.37	11.38	11.32	11.34	364000	4131810	11.34
2007-07-09	01005T	8.58	8.58	8.47	8.52	4505000	38367090	8.52
2007-07-09	01007T	10.44	10.45	10.42	10.43	609000	6353770	10.43
2007-07-09	01008T	9.27	9.3	9.15	9.18	238000	2196800	9.18
2007-07-09	1101	39	39.3	38.35	38.8	20612594	801560847	38.8
2007-07-09	1102	42.3	42.45	41.9	42.25	9904614	418133438	42.25
2007-07-09	1103	26.5	27.25	26	26.05	19027734	505898744	26.05
2007-07-09	1104	16.6	16.75	16.3	16.4	3744933	61603875	16.4
2007-07-09	1107	1.52	1.52	1.45	1.47	616478	898187	1.47
2007-07-09	1108	15	15.15	14.55	14.55	5956811	88019907	14.55
2007-07-09	1109	13.65	13.7	13.3	13.3	1495558	20169219	13.3
2007-07-09	1110	14.75	14.8	14.2	14.25	6709944	96685847	14.25
2007-07-09	1201	27.4	27.45	26.85	26.85	8783399	237065644	26.85
2007-07-09	1203	22.45	22.45	21.5	21.6	5555752	121784317	21.6
2007-07-09	1210	36.3	36.9	35.8	36.5	3217944	117283343	36.5
2007-07-09	1213	17	17	16.5	17	948029	16027229	17
2007-07-09	1215	15.85	15.85	15.6	15.6	4721397	74217841	15.6
2007-07-09	1216	35.6	35.8	34.9	35.6	8365666	295411367	35.6
2007-07-09	1217	13.3	13.3	12.6	12.7	16138009	206725441	12.7
2007-07-09	1218	10.15	10.15	9.6	9.62	6367976	62682895	9.62
2007-07-09	1219	12.35	12.35	11	11.2	9785604	115539744	11.2
2007-07-09	1220	11.35	11.45	11.05	11.05	866567	9695114	11.05
2007-07-09	1225	9.45	9.45	8.95	8.97	2656335	24224412	8.97
2007-07-09	1227	21.5	21.7	21.2	21.6	1321781	28385858	21.6
2007-07-09	1229	18.9	19.1	18.75	18.75	4063807	76700014	18.75
2007-07-09	1231	14.2	14.5	13.3	13.3	4152340	57800271	13.3
2007-07-09	1232	29.75	29.75	28.9	29	628986	18368093	29
2007-07-09	1233	32.8	33.6	32.8	33.4	659958	21954115	33.4
2007-07-09	1234	17.2	17.4	17	17	4006400	68542250	17
2007-07-09	1235	18.95	18.95	18.8	18.8	12207	229757	18.8
2007-07-09	1236	17.9	18.25	17.9	18.05	789414	14229170	18.05
2007-07-09	1301	78.2	80.1	76.7	80.1	12177210	948971073	80.1
2007-07-09	1303	75	75.3	74	74.5	29568285	2196568050	74.5
2007-07-09	1304	13.2	13.25	12.9	13.1	13971315	182178925	13.1
2007-07-09	1305	10.35	10.35	9.95	10.2	33422390	341617670	10.2
2007-07-09	1307	28.6	29.2	28.5	29	628893	18018797	29
2007-07-09	1308	20.3	20.3	19.7	19.8	7410000	148507425	19.8
2007-07-09	1309	10.55	11.05	10.5	10.65	7645469	82739070	10.65
2007-07-09	1310	16.8	17.4	16.8	16.9	15762540	268179533	16.9
2007-07-09	1311	28.8	28.85	28.45	28.55	3160381	90402671	28.55
2007-07-09	1312	13.05	13.2	12.8	12.95	14232969	184268154	12.95
