Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	23116000	2766000	20350000	2018-09-03
071901	陽明群益1C購03	5110000	0	5110000	2018-09-03
085312	群創元大08購05	3813000	224000	3589000	2018-09-03
2801	彰銀	2996000	29816	2966184	2018-09-03
084868	可成元大08購02	4684000	2014000	2670000	2018-09-03
082557	儒鴻統一08購02	2817000	177000	2640000	2018-09-03
085401	恆大元大08購03	2629000	130000	2499000	2018-09-03
067252	晶豪科元大1B購01	2462000	142000	2320000	2018-09-03
07546P	大立光富邦15售01	2295000	20000	2275000	2018-09-03
077850	京鼎元大06購01	2000000	0	2000000	2018-09-03
082476	聯電統一08購07	1807000	0	1807000	2018-09-03
08212P	新唐凱基13售03	1998000	201000	1797000	2018-09-03
084346	旺宏元大07購09	1716000	0	1716000	2018-09-03
082929	聯發科統一09購08	1936000	267000	1669000	2018-09-03
082932	奇鋐統一09購02	1869000	247000	1622000	2018-09-03
081198	聯發科元大07購11	1700000	85000	1615000	2018-09-03
2515	中工	1685000	79000	1606000	2018-09-03
08136P	天鈺元大13售08	1779000	184000	1595000	2018-09-03
07195P	台積電元富12售20	1580000	0	1580000	2018-09-03
083631	聯發科凱基0A購02	2111000	545000	1566000	2018-09-03
082158	廣宇國泰09購01	3149000	1586000	1563000	2018-09-03
078173	大成鋼兆豐06購01	2285000	738000	1547000	2018-09-03
078171	臺股指凱基07購03	2114000	584000	1530000	2018-09-03
083592	嘉晶國票08購01	1530000	0	1530000	2018-09-03
081500	全漢凱基07購01	1761000	239000	1522000	2018-09-03
076091	欣興凱基05購06	1736000	215000	1521000	2018-09-03
076522	永豐餘元大06購01	1753000	235000	1518000	2018-09-03
077232	南電凱基05購05	1677000	168000	1509000	2018-09-03
076095	達方凱基05購01	1502000	0	1502000	2018-09-03
08906P	臺股指元大15售25	1544000	70000	1474000	2018-09-03
082210	聯電群益07購04	1876000	426000	1450000	2018-09-03
077208	康控兆豐05購01	2316000	870000	1446000	2018-09-03
07573P	臺股指凱基17售01	1448000	20000	1428000	2018-09-03
082149	台達電國票07購02	1705000	284000	1421000	2018-09-03
079470	臻鼎中信09購01	1675000	272000	1403000	2018-09-03
075196	創意元大05購03	1399000	1000	1398000	2018-09-03
079181	國喬永豐06購01	1677000	289000	1388000	2018-09-03
07933P	聯發科凱基13售10	1889000	505000	1384000	2018-09-03
077300	聯電國泰07購04	1407000	30000	1377000	2018-09-03
08454P	玉晶光群益14售04	1696000	331000	1365000	2018-09-03
03354B	臺股指元大81熊01	1944000	589000	1355000	2018-09-03
07997P	祥碩群益13售03	1553000	234000	1319000	2018-09-03
083667	聯電統一09購03	1333000	65000	1268000	2018-09-03
072994	長榮航統一24購01	1250000	0	1250000	2018-09-03
08697P	華新科群益14售02	1614000	366000	1248000	2018-09-03
077202	群創群益05購03	1339000	92000	1247000	2018-09-03
080700	致茂凱基09購01	1360000	126000	1234000	2018-09-03
07864P	英業達元富12售01	2108000	878000	1230000	2018-09-03
084246	智原統一09購02	1321000	93000	1228000	2018-09-03
082273	台積電元大07購12	1225000	0	1225000	2018-09-03
07984P	台灣50元富12售01	2048000	826000	1222000	2018-09-03
085395	元石油元大08購02	1460000	245000	1215000	2018-09-03
079052	神達元大07購01	1528000	319000	1209000	2018-09-03
08270P	玉晶光元富16售04	1916000	710000	1206000	2018-09-03
082927	金像電統一09購01	1216000	10000	1206000	2018-09-03
075453	SGBR2X群益05購01	1202000	0	1202000	2018-09-03
080092	彩晶元大06購06	1180000	15000	1165000	2018-09-03
07658P	台積電凱基15售02	1536000	380000	1156000	2018-09-03
08822P	長榮台新14售02	1282000	137000	1145000	2018-09-03
080764	華邦電元大06購18	1880000	738000	1142000	2018-09-03
082097	中鴻群益07購01	1250000	122000	1128000	2018-09-03
074733	敬鵬元大04購02	1119000	0	1119000	2018-09-03
074006	大立光凱基04購10	1116000	0	1116000	2018-09-03
078844	美利達兆豐06購01	1162000	72000	1090000	2018-09-03
