Ticker	Name	Buy	Sell	OverBS	Date
2308	台達電	2062000	0	2062000	2016-04-18
1319	東陽	970000	0	970000	2016-04-18
3035	智原	842000	0	842000	2016-04-18
2634	漢翔	773000	0	773000	2016-04-18
2355	敬鵬	721000	0	721000	2016-04-18
2105	正新	664000	0	664000	2016-04-18
1101	台泥	597000	0	597000	2016-04-18
1215	卜蜂	577000	0	577000	2016-04-18
1262	綠悅-KY	523000	0	523000	2016-04-18
2412	中華電	489000	11000	478000	2016-04-18
9938	百和	438000	0	438000	2016-04-18
6285	啟碁	450000	15000	435000	2016-04-18
5534	長虹	400000	0	400000	2016-04-18
2002	中鋼	301000	0	301000	2016-04-18
2103	台橡	250000	0	250000	2016-04-18
8105	凌巨	250000	0	250000	2016-04-18
6005	群益證	242000	0	242000	2016-04-18
3045	台灣大	240000	0	240000	2016-04-18
2034	允強	200000	0	200000	2016-04-18
2106	建大	200000	0	200000	2016-04-18
6505	台塑化	180000	0	180000	2016-04-18
1216	統一	162000	0	162000	2016-04-18
9933	中鼎	160000	0	160000	2016-04-18
3042	晶技	157000	0	157000	2016-04-18
1536	和大	152000	0	152000	2016-04-18
8016	矽創	273000	129000	144000	2016-04-18
2397	友通	178000	40000	138000	2016-04-18
9904	寶成	136000	0	136000	2016-04-18
1326	台化	123000	0	123000	2016-04-18
6456	GIS-KY	150000	33000	117000	2016-04-18
2010	春源	101000	0	101000	2016-04-18
8404	百和興業-KY	100000	0	100000	2016-04-18
6277	宏正	95000	0	95000	2016-04-18
3376	新日興	102000	11000	91000	2016-04-18
1303	南亞	80000	0	80000	2016-04-18
2536	宏普	74000	0	74000	2016-04-18
8464	億豐	66000	0	66000	2016-04-18
1707	葡萄王	61000	0	61000	2016-04-18
2059	川湖	60000	0	60000	2016-04-18
2439	美律	50000	0	50000	2016-04-18
8081	致新	50000	0	50000	2016-04-18
4904	遠傳	48000	0	48000	2016-04-18
1532	勤美	45000	0	45000	2016-04-18
6192	巨路	40000	0	40000	2016-04-18
9917	中保科	30000	0	30000	2016-04-18
2707	晶華	29000	0	29000	2016-04-18
2301	光寶科	28000	0	28000	2016-04-18
2723	美食-KY	40000	13000	27000	2016-04-18
00637L	元大滬深300正2	25000	0	25000	2016-04-18
2015	豐興	25000	0	25000	2016-04-18
8422	可寧衛	25000	0	25000	2016-04-18
6414	樺漢	24000	0	24000	2016-04-18
1525	江申	22000	0	22000	2016-04-18
1723	中碳	15000	0	15000	2016-04-18
1301	台塑	14000	0	14000	2016-04-18
2385	群光	14000	0	14000	2016-04-18
6605	帝寶	13000	0	13000	2016-04-18
2727	王品	11000	0	11000	2016-04-18
5288	豐祥-KY	10000	0	10000	2016-04-18
8210	勤誠	10000	0	10000	2016-04-18
2357	華碩	8000	0	8000	2016-04-18
1232	大統益	7000	0	7000	2016-04-18
8454	富邦媒	6000	0	6000	2016-04-18
2929	淘帝-KY	4000	0	4000	2016-04-18
3023	信邦	20000	19000	1000	2016-04-18
2485	兆赫	0	2383000	-2383000	2016-04-18
2409	友達	0	1300000	-1300000	2016-04-18
2311	日月光	0	1223000	-1223000	2016-04-18
2345	智邦	0	1093000	-1093000	2016-04-18
2313	華通	0	997000	-997000	2016-04-18
2474	可成	2000	954000	-952000	2016-04-18
5388	中磊	20000	912000	-892000	2016-04-18
2419	仲琦	0	860000	-860000	2016-04-18
2610	華航	0	800000	-800000	2016-04-18
2455	全新	11000	633000	-622000	2016-04-18
3474	華亞科	200000	750000	-550000	2016-04-18
2915	潤泰全	0	521000	-521000	2016-04-18
1304	台聚	0	503000	-503000	2016-04-18
2881	富邦金	0	368000	-368000	2016-04-18
2330	台積電	39000	346740	-307740	2016-04-18
1305	華夏	0	291000	-291000	2016-04-18
4137	麗豐-KY	0	290000	-290000	2016-04-18
00633L	富邦上証正2	16000	250000	-234000	2016-04-18
1312	國喬	0	203000	-203000	2016-04-18
1455	集盛	0	200000	-200000	2016-04-18
3443	創意	0	174000	-174000	2016-04-18
8021	尖點	0	150000	-150000	2016-04-18
4935	茂林-KY	0	143000	-143000	2016-04-18
4722	國精化	0	130000	-130000	2016-04-18
1589	永冠-KY	65000	170000	-105000	2016-04-18
2325	矽品	0	105000	-105000	2016-04-18
2228	劍麟	0	102000	-102000	2016-04-18
2449	京元電子	0	102000	-102000	2016-04-18
2102	泰豐	0	100000	-100000	2016-04-18
9939	宏全	0	100000	-100000	2016-04-18
4968	立積	55000	150000	-95000	2016-04-18
3596	智易	0	90000	-90000	2016-04-18
2029	盛餘	0	88000	-88000	2016-04-18
3665	貿聯-KY	56000	143000	-87000	2016-04-18
2886	兆豐金	0	81000	-81000	2016-04-18
3533	嘉澤	0	80000	-80000	2016-04-18
1338	廣華-KY	0	70000	-70000	2016-04-18
4952	凌通	0	60000	-60000	2016-04-18
6166	凌華	0	60000	-60000	2016-04-18
