Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-09-15	0015	6.2	6.22	6	6.07	60000	360960	6.07
2008-09-15	0050	47.7	48.05	46.4	46.55	25834765	1218699985	46.55
2008-09-15	0051	23.5	23.5	22	22.02	465200	10432580	22.02
2008-09-15	0052	31	31	28.83	28.83	164001	4914533	28.83
2008-09-15	0053	19.8	19.8	18.61	19.1	826000	15909490	19.1
2008-09-15	0054	16	16.25	15.62	15.62	246001	3946486	15.62
2008-09-15	0055	11.5	11.5	10.98	11	9745005	108105355	11
2008-09-15	0056	19.16	19.16	18.22	18.4	832311	15496432	18.4
2008-09-15	0057	24.1	24.1	23.18	23.27	338000	8055690	23.27
2008-09-15	0058	24.2	24.2	23	23	103000	2402150	23
2008-09-15	0059	23.9	23.9	23.05	23.08	182000	4303450	23.08
2008-09-15	0060	21.8	21.8	20.84	20.89	229000	4859330	20.89
2008-09-15	01001T	11.24	11.24	11.24	11.24	3000	33720	11.24
2008-09-15	01002T	10.05	10.05	10.01	10.01	461000	4625600	10.01
2008-09-15	01003T	9.55	9.59	9.1	9.3	1897000	18077240	9.3
2008-09-15	01004T	10.04	10.04	10	10	1393000	13954000	10
2008-09-15	01005T	6.91	6.94	6.8	6.94	108000	740170	6.94
2008-09-15	01007T	10	10	9.94	9.95	723000	7205140	9.95
2008-09-15	01008T	8.6	8.6	8.5	8.5	31000	264030	8.5
2008-09-15	1101	23.5	23.5	22.4	22.4	30123658	683667247	22.4
2008-09-15	1102	30.4	30.4	28.85	28.9	9483018	277564217	28.9
2008-09-15	1103	17.4	17.4	16.35	16.7	1159310	19605624	16.7
2008-09-15	1104	17.55	17.55	16.9	16.9	316631	5406996	16.9
2008-09-15	1108	6.97	6.97	6.56	6.59	613626	4138191	6.59
2008-09-15	1109	8.8	8.8	8.19	8.45	772090	6449532	8.45
2008-09-15	1110	8.7	8.7	8.19	8.19	1557505	13045135	8.19
2008-09-15	1201	16.9	16.9	15.85	15.9	2519000	40459700	15.9
2008-09-15	1203	14.15	14.2	13.2	13.65	472817	6566176	13.65
2008-09-15	1210	32.05	32.95	32	32.45	1130369	36516768	32.45
2008-09-15	1213	7.8	7.82	7.8	7.82	10001	78147	7.82
2008-09-15	1215	11.2	11.35	10.7	10.75	1423501	15490709	10.75
2008-09-15	1216	29.95	29.95	28	28.1	8840016	253714592	28.1
2008-09-15	1217	6.45	6.45	6.1	6.1	1415299	8750570	6.1
2008-09-15	1218	6.18	6.18	5.77	5.77	1004225	5967877	5.77
2008-09-15	1219	8.1	8.3	7.7	7.7	960000	7521000	7.7
2008-09-15	1220	6.1	6.1	5.75	5.8	108001	636495	5.8
2008-09-15	1225	8.39	8.39	7.96	8.08	1368218	11037125	8.08
2008-09-15	1227	26.35	26.35	24.55	24.8	1017070	25374529	24.8
2008-09-15	1229	12.5	12.5	11.85	11.85	2051160	24782133	11.85
2008-09-15	1231	9.98	9.98	9.86	9.9	241393	2393212	9.9
2008-09-15	1232	29.05	29.05	27.5	28.4	124000	3496650	28.4
2008-09-15	1233	27.85	28	27.8	27.8	89753	2501480	27.8
2008-09-15	1234	11.1	11.1	10.85	10.85	825010	9049958	10.85
2008-09-15	1235	34.9	34.9	34.9	34.9	20000	698000	34.9
2008-09-15	1236	12.8	12.8	12.1	12.1	424450	5231594	12.1
2008-09-15	1301	56	56.4	55.1	55.6	17240834	958579967	55.6
2008-09-15	1303	46	46	44.9	45.25	10431553	471418529	45.25
2008-09-15	1304	13.1	13.1	12.4	12.4	3839617	48528445	12.4
2008-09-15	1305	8.66	8.66	8.14	8.14	3064000	25146560	8.14
2008-09-15	1307	22	22	20.95	22	115626	2476977	22
2008-09-15	1308	17.7	17.95	16.9	16.9	1738000	30221150	16.9
2008-09-15	1309	7.1	7.12	6.82	6.89	719034	5015859	6.89
2008-09-15	1310	8.99	8.99	8.28	8.28	2280907	19321938	8.28
2008-09-15	1312	5.8	5.87	5.41	5.5	4982326	27976557	5.5
2008-09-15	1312A					0	0	
2008-09-15	1313	12.7	12.7	12.15	12.2	1693882	20962191	12.2
2008-09-15	1314	8.37	8.43	7.98	7.98	20928098	170504344	7.98
2008-09-15	1315	14.7	14.7	13.7	13.7	275150	3830320	13.7
2008-09-15	1316	5.51	5.8	5.51	5.79	197000	1118400	5.79
2008-09-15	1319	19.65	19.65	18.85	19.1	412939	7872345	19.1
2008-09-15	1321	16.5	16.9	16	16	351000	5724250	16
2008-09-15	1323	10.1	10.1	9.8	9.82	288499	2856879	9.82
2008-09-15	1324	10.4	10.4	9.79	10.2	146240	1464700	10.2
2008-09-15	1325	10.15	10.2	9.75	10.05	147221	1461681	10.05
2008-09-15	1326	51.1	51.4	49.9	49.9	10262755	517408354	49.9
2008-09-15	1402	23.9	23.9	22.75	22.75	22720213	524886537	22.75
2008-09-15	1409	7	7.1	6.78	7.1	3817793	26474166	7.1
2008-09-15	1410	10.25	10.5	10.05	10.4	145002	1475970	10.4
2008-09-15	1413	2.13	2.18	2.06	2.07	289181	607982	2.07
2008-09-15	1414	3.15	3.15	3	3	273000	830400	3
2008-09-15	1416	4.21	4.24	4.21	4.21	1528376	6436662	4.21
2008-09-15	1417	5.49	5.49	5.17	5.17	1500898	7917306	5.17
2008-09-15	1418	1.5	1.5	1.45	1.45	550100	799835	1.45
2008-09-15	1419	17.4	17.4	16.65	16.65	451308	7667366	16.65
2008-09-15	1423	5.43	5.43	5.05	5.15	490200	2535782	5.15
2008-09-15	1432	4.23	4.85	4.23	4.85	4554	19991	4.85
2008-09-15	1434	22	22	20.95	20.95	3700288	78101158	20.95
2008-09-15	1435	3.5	3.6	3.5	3.5	169199	592496	3.5
2008-09-15	1436	7.62	7.76	7.58	7.76	212025	1629221	7.76
2008-09-15	1437	11.8	11.8	11.2	11.2	768100	8626420	11.2
2008-09-15	1438	1.4	1.4	1.4	1.4	10000	14000	1.4
2008-09-15	1439	11.95	11.95	11.3	11.3	43000	500700	11.3
2008-09-15	1440	8.6	8.8	8.37	8.37	3981429	33757498	8.37
2008-09-15	1441	3.54	3.54	3.54	3.54	82034	290400	3.54
2008-09-15	1442	13	13.65	13	13.4	1197492	15711543	13.4
2008-09-15	1443	1.71	1.72	1.68	1.68	94455	160654	1.68
2008-09-15	1444	4.75	4.86	4.62	4.62	1691622	7901485	4.62
2008-09-15	1445	6.53	6.54	6.14	6.53	384453	2496218	6.53
2008-09-15	1446	6.47	6.6	6.47	6.59	150999	992682	6.59
2008-09-15	1447	4.13	4.34	4.07	4.07	871876	3601930	4.07
2008-09-15	1449	1.48	1.52	1.47	1.47	228401	338116	1.47
2008-09-15	1451	11.2	11.2	10.9	10.9	946182	10407302	10.9
2008-09-15	1452	6.38	6.38	6.14	6.14	275199	1709331	6.14
2008-09-15	1453	4.94	4.94	4.6	4.6	114001	530844	4.6
2008-09-15	1454	5.49	5.49	5.2	5.2	145331	784757	5.2
2008-09-15	1455	4.87	4.94	4.84	4.85	696317	3401023	4.85
2008-09-15	1456	2.4	2.56	2.4	2.4	397001	956032	2.4
2008-09-15	1457	5.54	5.55	5.33	5.43	734700	4023725	5.43
2008-09-15	1459	5.05	5.06	5	5	510855	2556685	5
2008-09-15	1460	5.14	5.14	4.88	4.97	666026	3280666	4.97
2008-09-15	1463	4.7	4.7	4.38	4.38	98000	436080	4.38
2008-09-15	1464	5.15	5.15	4.9	4.96	355000	1761050	4.96
2008-09-15	1465	8.52	8.78	8.31	8.78	43000	364490	8.78
2008-09-15	1466	3.29	3.4	3.2	3.2	59100	194463	3.2
2008-09-15	1467	6	6.06	5.7	5.8	287198	1686260	5.8
2008-09-15	1468	11.2	11.25	11	11	103000	1147750	11
2008-09-15	1469	8.48	8.48	7.65	7.65	14000	111910	7.65
2008-09-15	1470	6.8	7.3	6.8	7.3	27000	186100	7.3
2008-09-15	1471	15.65	15.9	15.25	15.25	967010	14920252	15.25
2008-09-15	1472	3.33	3.39	3.18	3.29	436000	1428140	3.29
2008-09-15	1473	20.15	20.95	20.15	20.3	199010	4081960	20.3
2008-09-15	1474	5.38	5.48	5.2	5.21	147000	778030	5.21
2008-09-15	1475	12.5	12.5	12.5	12.5	1000	12500	12.5
2008-09-15	1476	10.2	10.35	10	10.15	314325	3186030	10.15
2008-09-15	1477	31.5	31.5	30.2	30.7	384924	11965455	30.7
2008-09-15	1503	31.3	31.3	30.5	31	345426	10618218	31
2008-09-15	1504	13.5	13.5	12.8	12.8	4604741	60126782	12.8
2008-09-15	1506	13.65	13.9	13.65	13.9	29000	401350	13.9
2008-09-15	1507	14.2	14.55	13.7	13.8	2789230	38867774	13.8
2008-09-15	1512	6.75	6.75	6.3	6.45	374000	2462750	6.45
2008-09-15	1513	14	14.7	13.8	13.9	2952460	41853467	13.9
2008-09-15	1514	6.7	6.7	6.28	6.4	463781	2986412	6.4
2008-09-15	1515	4.19	4.37	4	4.11	656529	2758239	4.11
2008-09-15	1516	6.67	6.95	6.51	6.55	395000	2642860	6.55
2008-09-15	1517	8.48	8.48	7.91	7.91	1325022	10740109	7.91
2008-09-15	1519	29.45	29.6	27.7	28.35	1304080	37147116	28.35
2008-09-15	1521	13.4	13.4	12.75	13.25	53610	703535	13.25
2008-09-15	1522	15.4	15.4	14.6	15	486658	7253317	15
2008-09-15	1523	11.7	12.05	11.6	11.75	85000	1006950	11.75
2008-09-15	1524	9.25	9.25	8.92	9	207000	1866910	9
2008-09-15	1525	16.3	16.3	16.1	16.1	12562	203297	16.1
2008-09-15	1526	5.8	5.8	5.54	5.6	154100	861994	5.6
2008-09-15	1527	21.8	21.8	21	21.2	390968	8367869	21.2
2008-09-15	1528	11.35	11.4	10.95	11.3	999672	11239876	11.3
2008-09-15	1529	2.65	2.65	2.47	2.47	1239002	3083074	2.47
2008-09-15	1530	34.6	34.8	34.1	34.2	307000	10563900	34.2
2008-09-15	1531	16.9	17.3	16.45	16.5	958657	16082221	16.5
2008-09-15	1532	28	28.4	26.85	26.85	882748	24219145	26.85
2008-09-15	1533	12.95	12.95	12.3	12.4	116000	1445050	12.4
2008-09-15	1535	43.2	43.3	41.55	42.3	88115	3734219	42.3
2008-09-15	1536	23.6	23.9	22.9	23.65	78080	1820280	23.65
2008-09-15	1537	23.5	23.5	22.9	23	581000	13539750	23
2008-09-15	1538	22.5	22.9	21.55	22.9	3691100	80950390	22.9
2008-09-15	1539	4.62	4.62	4.47	4.47	43000	193510	4.47
2008-09-15	1540	19.4	19.4	18.5	18.6	174600	3280350	18.6
2008-09-15	1541	7.05	7.05	7.05	7.05	203000	1431150	7.05
2008-09-15	1560	27.1	27.4	25.9	25.9	366105	9642575	25.9
2008-09-15	1583	34.1	34.2	33.2	33.2	20540	692190	33.2
2008-09-15	1603	6.8	7.12	6.71	6.98	1359132	9454449	6.98
2008-09-15	1604	4.18	4.18	3.9	3.9	1767203	7019769	3.9
2008-09-15	1605	9.61	9.61	9.04	9.04	8456671	77346607	9.04
2008-09-15	1608	7.1	7.1	6.61	6.75	1150205	7799422	6.75
2008-09-15	1609	7	7	6.65	6.65	2103542	14363423	6.65
2008-09-15	1611	14.2	14.2	13.5	13.5	330550	4557180	13.5
2008-09-15	1612	11.8	11.9	11.3	11.6	1962551	22608141	11.6
2008-09-15	1613	3.63	3.69	3.4	3.6	498453	1749631	3.6
2008-09-15	1614	24.55	25.3	24.5	25.3	65200	1628470	25.3
2008-09-15	1615	12	12	11.5	11.5	43000	498900	11.5
2008-09-15	1616	6.52	6.55	6.21	6.4	297094	1898022	6.4
2008-09-15	1617	6.27	6.42	6.1	6.42	36298	227237	6.42
2008-09-15	1618	7.38	7.38	7.02	7.02	118693	844531	7.02
2008-09-15	1701	11.5	11.65	11.05	11.05	1711644	19286514	11.05
2008-09-15	1702	5.2	5.2	4.89	4.89	667882	3312157	4.89
2008-09-15	1704	24.8	24.9	23.35	23.8	2331919	55597766	23.8
2008-09-15	1707	16	16.2	15.5	15.6	503002	7900332	15.6
2008-09-15	1708	45.8	46.8	44	44.7	2157605	98293289	44.7
2008-09-15	1709	11.4	11.55	11.4	11.4	200054	2286020	11.4
2008-09-15	1710	20	20.2	19	19	10738710	207908940	19
2008-09-15	1711	14.55	14.55	13.8	13.8	2795200	39106360	13.8
2008-09-15	1712	10.6	10.7	10.1	10.2	4048655	41973700	10.2
