Ticker	Name	Buy	Sell	OverBS	Date
00677U	期富邦VIX	32370000	951000	31419000	2020-02-19
2891	中信金	23808476	4808000	19000476	2020-02-19
3481	群創	40943000	23935000	17008000	2020-02-19
00672L	元大S&P原油正2	15524000	3041000	12483000	2020-02-19
2884	玉山金	20489120	10094986	10394134	2020-02-19
2409	友達	22680000	13823000	8857000	2020-02-19
2888	新光金	12110000	4426000	7684000	2020-02-19
00637L	元大滬深300正2	14047000	7052000	6995000	2020-02-19
2887	台新金	11714000	5040000	6674000	2020-02-19
1909	榮成	8854000	3102000	5752000	2020-02-19
2353	宏碁	7434000	1876000	5558000	2020-02-19
2890	永豐金	8013000	2877000	5136000	2020-02-19
3706	神達	6639000	1518000	5121000	2020-02-19
2892	第一金	7603197	2808000	4795197	2020-02-19
2885	元大金	8488000	4209000	4279000	2020-02-19
3037	欣興	6242000	2137000	4105000	2020-02-19
2002	中鋼	6072424	2133015	3939409	2020-02-19
2603	長榮	6315000	2477000	3838000	2020-02-19
2371	大同	4295000	507000	3788000	2020-02-19
2610	華航	6072981	2321000	3751981	2020-02-19
2618	長榮航	4611000	1202947	3408053	2020-02-19
2880	華南金	5806809	2835000	2971809	2020-02-19
2881	富邦金	4521000	1771000	2750000	2020-02-19
0061	元大寶滬深	2630000	0	2630000	2020-02-19
2201	裕隆	3222000	656000	2566000	2020-02-19
3231	緯創	5710000	3200000	2510000	2020-02-19
2801	彰銀	4834000	2524000	2310000	2020-02-19
6239	力成	3806000	1561800	2244200	2020-02-19
00639	富邦深100	2138000	0	2138000	2020-02-19
5880	合庫金	5340829	3229000	2111829	2020-02-19
5876	上海商銀	2812000	772000	2040000	2020-02-19
3189	景碩	2196000	314000	1882000	2020-02-19
3711	日月光投控	6849888	5001000	1848888	2020-02-19
2327	國巨	3403230	1690537	1712693	2020-02-19
1303	南亞	3118000	1449000	1669000	2020-02-19
3450	聯鈞	2343000	950000	1393000	2020-02-19
1301	台塑	2905412	1514000	1391412	2020-02-19
2345	智邦	1869974	516000	1353974	2020-02-19
2535	達欣工	1345000	5000	1340000	2020-02-19
00642U	期元大S&P石油	1324000	0	1324000	2020-02-19
3545	敦泰	2284000	969000	1315000	2020-02-19
3090	日電貿	1334000	60000	1274000	2020-02-19
2316	楠梓電	1381000	126000	1255000	2020-02-19
2883	開發金	5911962	4715000	1196962	2020-02-19
2308	台達電	2275000	1143000	1132000	2020-02-19
2633	台灣高鐵	1682000	552000	1130000	2020-02-19
1536	和大	1392000	264000	1128000	2020-02-19
2812	台中銀	1375000	261000	1114000	2020-02-19
006205	富邦上証	1118000	20000	1098000	2020-02-19
2614	東森	1354000	256000	1098000	2020-02-19
3532	台勝科	1567000	505000	1062000	2020-02-19
6269	台郡	2714371	1717371	997000	2020-02-19
2841	台開	1178000	204000	974000	2020-02-19
6669	緯穎	1291000	368000	923000	2020-02-19
2382	廣達	2369293	1455000	914293	2020-02-19
2882	國泰金	4687950	3797000	890950	2020-02-19
1216	統一	3829689	3008000	821689	2020-02-19
1101	台泥	5731492	4911615	819877	2020-02-19
2408	南亞科	3274000	2478000	796000	2020-02-19
2027	大成鋼	972000	194000	778000	2020-02-19
3026	禾伸堂	1014000	242000	772000	2020-02-19
2456	奇力新	1289000	550000	739000	2020-02-19
2392	正崴	1104000	380000	724000	2020-02-19
1312	國喬	1062000	356000	706000	2020-02-19
2478	大毅	1241000	543500	697500	2020-02-19
2458	義隆	1440000	745000	695000	2020-02-19
1513	中興電	721000	46000	675000	2020-02-19
2501	國建	1030000	359000	671000	2020-02-19
2377	微星	914227	256000	658227	2020-02-19
2385	群光	998000	341315	656685	2020-02-19
3576	聯合再生	766000	113000	653000	2020-02-19
2867	三商壽	708000	84000	624000	2020-02-19
2367	燿華	1234000	630000	604000	2020-02-19
00643	群益深証中小	592000	0	592000	2020-02-19
3661	世芯-KY	994000	405000	589000	2020-02-19
2886	兆豐金	5284265	4704000	580265	2020-02-19
3406	玉晶光	914000	338000	576000	2020-02-19
1718	中纖	719000	157000	562000	2020-02-19
00635U	期元大S&P黃金	526000	1000	525000	2020-02-19
2338	光罩	674000	152000	522000	2020-02-19
00739	元大MSCI A股	518000	0	518000	2020-02-19
00783	富邦中証500	517000	0	517000	2020-02-19
2301	光寶科	2256420	1755000	501420	2020-02-19
2504	國產	764000	271000	493000	2020-02-19
2360	致茂	686159	204000	482159	2020-02-19
3702	大聯大	842482	387000	455482	2020-02-19
2515	中工	597000	146000	451000	2020-02-19
9910	豐泰	896000	446157	449843	2020-02-19
6505	台塑化	1259000	814000	445000	2020-02-19
2383	台光電	1418000	978776	439224	2020-02-19
4958	臻鼎-KY	2051000	1617000	434000	2020-02-19
9933	中鼎	462000	31000	431000	2020-02-19
6288	聯嘉	653000	239000	414000	2020-02-19
8131	福懋科	457000	44000	413000	2020-02-19
1907	永豐餘	656000	243869	412131	2020-02-19
2637	慧洋-KY	635000	229000	406000	2020-02-19
2489	瑞軒	443000	52000	391000	2020-02-19
2355	敬鵬	437000	50000	387000	2020-02-19
1802	台玻	459000	73000	386000	2020-02-19
8163	達方	496000	110000	386000	2020-02-19
2412	中華電	1812019	1433000	379019	2020-02-19
5531	鄉林	403000	30000	373000	2020-02-19
2547	日勝生	509000	144000	365000	2020-02-19
8046	南電	1015000	650000	365000	2020-02-19
2369	菱生	495000	132000	363000	2020-02-19
2379	瑞昱	777065	419000	358065	2020-02-19
8112	至上	895000	537000	358000	2020-02-19
1326	台化	1989000	1636000	353000	2020-02-19
2354	鴻準	1268000	918000	350000	2020-02-19
1313	聯成	428000	86000	342000	2020-02-19
3704	合勤控	609000	274000	335000	2020-02-19
1722	台肥	474000	141000	333000	2020-02-19
2399	映泰	343000	14000	329000	2020-02-19
1434	福懋	854574	532000	322574	2020-02-19
8105	凌巨	348000	30000	318000	2020-02-19
2605	新興	509000	195000	314000	2020-02-19
1305	華夏	411000	98000	313000	2020-02-19
1514	亞力	482000	178000	304000	2020-02-19
1440	南紡	472000	169000	303000	2020-02-19
6670	復盛應用	488400	187000	301400	2020-02-19
2838	聯邦銀	676000	377000	299000	2020-02-19
2102	泰豐	499000	210000	289000	2020-02-19
3036	文曄	374000	87000	287000	2020-02-19
4564	元翎	312000	25000	287000	2020-02-19
3016	嘉晶	472000	187000	285000	2020-02-19
6196	帆宣	403000	122000	281000	2020-02-19
01003T	兆豐新光R1	294000	19000	275000	2020-02-19
9904	寶成	2373000	2099000	274000	2020-02-19
2889	國票金	417000	149000	268000	2020-02-19
