Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-15	0050	87.55	87.85	87.3	87.7	4377610	383575647	87.7
2019-10-15	0051	34.6	34.63	34.51	34.51	24508	847618	34.51
2019-10-15	0052	63	63.5	63	63.25	110047	6975005	63.25
2019-10-15	0053	38.93	39.22	38.93	39.22	15061	588379	39.22
2019-10-15	0054	23.53	23.53	23.39	23.41	7000	163980	23.41
2019-10-15	0055	18.83	18.83	18.65	18.79	38146	715836	18.79
2019-10-15	0056	28.53	28.56	28.42	28.45	11882620	338508710	28.45
2019-10-15	0057	55.65	55.7	55.65	55.7	23000	1281050	55.7
2019-10-15	0058	47.05	47.05	46.97	46.97	22000	1033500	46.97
2019-10-15	0059	47.3	47.3	47.3	47.3	2000	94600	47.3
2019-10-15	0061	18.1	18.12	18.01	18.04	473882	8554315	18.04
2019-10-15	006203	41.29	41.29	41.16	41.16	12000	495180	41.16
2019-10-15	006204	57.05	57.2	57.05	57.2	42000	2402100	57.2
2019-10-15	006205	31.46	31.49	31.32	31.34	1563096	49003690	31.34
2019-10-15	006206	33.35	33.35	33	33.2	277295	9208635	33.2
2019-10-15	006207	23.6	23.63	23.48	23.48	68500	1612233	23.48
2019-10-15	006208	49.22	49.49	49.22	49.46	660088	32622573	49.46
2019-10-15	00625K	7.36	7.36	7.32	7.34	72000	528880	7.34
2019-10-15	00631L	44.7	44.94	44.66	44.85	934367	41852237	44.85
2019-10-15	00632R	10.94	10.95	10.91	10.92	26757200	292347890	10.92
2019-10-15	00633L	49.5	49.78	49.34	49.4	10147564	502404998	49.4
2019-10-15	00634R	5.84	5.84	5.81	5.83	438000	2550080	5.83
2019-10-15	00635U	21.62	21.66	21.6	21.65	319000	6900010	21.65
2019-10-15	00636	22	22	21.9	21.9	1386777	30441856	21.9
2019-10-15	00636K	7.17	7.17	7.17	7.17	100	717	7.17
2019-10-15	00637L	19	19.08	18.93	18.94	76050075	1445320329	18.94
2019-10-15	00638R	11.71	11.71	11.66	11.71	1192000	13922190	11.71
2019-10-15	00639	10.58	10.6	10.48	10.5	1601649	16833105	10.5
2019-10-15	00640L	20.15	20.29	20.12	20.16	496000	10010400	20.16
2019-10-15	00641R	14.53	14.56	14.52	14.56	265000	3851940	14.56
2019-10-15	00642U	15.79	15.79	15.66	15.67	6267200	98393065	15.67
2019-10-15	00643	12.24	12.24	12	12	852200	10275070	12
2019-10-15	00643K					0	0	
2019-10-15	00645	21	21.02	20.95	20.98	108200	2270859	20.98
2019-10-15	00646	27.68	27.68	27.53	27.66	434383	11984838	27.66
2019-10-15	00647L	36.11	36.15	36.08	36.13	20000	722830	36.13
2019-10-15	00648R	12.04	12.17	12.03	12.05	2422000	29259240	12.05
2019-10-15	00649	20.11	20.11	20.01	20.02	97000	1941780	20.02
2019-10-15	00650L	27.91	27.93	27.66	27.68	427000	11864810	27.68
2019-10-15	00651R	8.61	8.67	8.56	8.63	489000	4207370	8.63
2019-10-15	00652	22.9	22.94	22.86	22.91	68127	1560280	22.91
2019-10-15	00653L	27.25	27.48	27.12	27.41	632000	17313370	27.41
2019-10-15	00654R	13.9	13.95	13.9	13.95	14000	194700	13.95
2019-10-15	00655L	35.9	36	35.71	35.76	5018000	179819340	35.76
2019-10-15	00656R	10.61	10.66	10.61	10.65	123000	1310040	10.65
2019-10-15	00657	27.56	27.66	27.56	27.62	109002	3012485	27.62
2019-10-15	00657K	9.04	9.04	9.04	9.04	100	904	9.04
2019-10-15	00658L	34.47	34.68	34.47	34.68	83000	2868230	34.68
2019-10-15	00659R	11.77	11.77	11.75	11.76	20000	235230	11.76
2019-10-15	00660	26.05	26.05	25.95	25.95	6001	156035	25.95
2019-10-15	00661	28.06	28.21	28.06	28.14	5000	140550	28.14
2019-10-15	00662	32.38	32.48	31.1	31.15	919488	29325465	31.15
2019-10-15	00663L	40.67	40.7	40.61	40.7	338000	13749930	40.7
2019-10-15	00664R	12.42	12.44	12.4	12.42	914000	11347550	12.42
2019-10-15	00665L	25.35	25.6	25.35	25.5	80000	2040220	25.5
2019-10-15	00666R	13.4	13.46	13.4	13.46	81000	1090200	13.46
2019-10-15	00668	29.51	29.51	29.45	29.5	5000	147470	29.5
2019-10-15	00668K	9.64	9.64	9.64	9.64	100	964	9.64
2019-10-15	00669R	12.23	12.23	12.21	12.22	1806000	22065000	12.22
2019-10-15	00670L	35.75	35.79	35.7	35.76	384000	13733360	35.76
2019-10-15	00671R	12.16	12.18	12.16	12.17	642000	7816430	12.17
2019-10-15	00672L	13.41	13.47	13.31	13.31	94861918	1268886129	13.31
2019-10-15	00673R	15.38	15.44	15.35	15.44	5123000	78816290	15.44
2019-10-15	00674R	16.83	16.83	16.78	16.8	40000	672270	16.8
2019-10-15	00675L	17.63	17.7	17.62	17.65	44300	782464	17.65
2019-10-15	00676R	6.74	6.75	6.72	6.73	1054880	7101894	6.73
2019-10-15	00677U	4.81	4.81	4.79	4.81	191124675	918082551	4.81
2019-10-15	00678	20.64	20.67	20.61	20.67	321124	6636553	20.67
2019-10-15	00680L	25.5	25.7	25.47	25.63	234000	5991540	25.63
2019-10-15	00681R					0	0	
2019-10-15	00682U					0	0	
2019-10-15	00683L					0	0	
2019-10-15	00684R	18.54	18.54	18.54	18.54	1000	18540	18.54
2019-10-15	00685L	15.57	15.63	15.47	15.63	8000	124110	15.63
2019-10-15	00686R	7.32	7.33	7.3	7.32	254000	1859330	7.32
2019-10-15	00688L	25.83	25.99	25.82	25.89	223000	5777750	25.89
2019-10-15	00689R	15.78	15.78	15.74	15.74	106000	1668680	15.74
2019-10-15	00690	23.05	23.11	23.05	23.08	673547	15549886	23.08
2019-10-15	00691R	14.78	14.78	14.78	14.78	1000	14780	14.78
2019-10-15	00692	22.49	22.56	22.48	22.56	1942273	43770860	22.56
2019-10-15	00693U	15.94	15.97	15.9	15.91	584300	9293914	15.91
2019-10-15	00700	19.92	19.94	19.92	19.94	101100	2015914	19.94
2019-10-15	00701	22.63	22.8	22.63	22.67	688560	15624151	22.67
2019-10-15	00702	20.71	20.71	20.61	20.66	13000	268580	20.66
2019-10-15	00703	19.53	19.56	19.51	19.51	21100	412205	19.51
2019-10-15	00706L	17.93	17.96	17.91	17.96	51000	914670	17.96
2019-10-15	00707R	19.82	19.82	19.82	19.82	1000	19820	19.82
2019-10-15	00708L	22.15	22.22	22.1	22.18	1698000	37650990	22.18
2019-10-15	00709	20.27	20.5	20.27	20.5	104717	2141300	20.5
2019-10-15	00710B	20.72	20.72	20.6	20.66	291000	6005880	20.66
2019-10-15	00711B	22.25	22.25	22.1	22.2	201100	4456485	22.2
2019-10-15	00712	17.53	17.54	17.51	17.52	336100	5889355	17.52
2019-10-15	00713	32.33	32.75	32.33	32.34	122000	3955040	32.34
2019-10-15	00714	22.65	22.68	22.62	22.68	129450	2934785	22.68
2019-10-15	00715L	18.85	18.85	18.67	18.68	238000	4467160	18.68
2019-10-15	00717	20	20	19.98	19.99	1308857	26164580	19.99
2019-10-15	00728	19.41	19.41	19.36	19.36	895000	17350530	19.36
2019-10-15	00730	18.48	18.48	18.43	18.46	378237	6981995	18.46
2019-10-15	00731	48.82	48.82	48.7	48.73	322000	15703520	48.73
2019-10-15	00732	38.63	38.63	38.6	38.6	101000	3898630	38.6
2019-10-15	00733	19.65	19.72	19.65	19.69	218100	4294256	19.69
2019-10-15	00735	19.23	19.29	19.23	19.26	102000	1964520	19.26
2019-10-15	00736	19.66	19.67	19.66	19.67	101000	1986660	19.67
2019-10-15	00737	21.26	21.33	21.22	21.33	202113	4303514	21.33
2019-10-15	00738U	20.11	20.15	20.06	20.12	2727100	54850638	20.12
2019-10-15	00739	21.06	21.07	20.98	20.98	435237	9159727	20.98
2019-10-15	00742					0	0	
2019-10-15	00743	21.12	21.12	20.8	20.8	484906	10135857	20.8
2019-10-15	00752	22.25	22.25	22.09	22.16	579099	12816897	22.16
2019-10-15	00753L	22.57	22.84	22.57	22.7	100000	2271110	22.7
2019-10-15	00757	20.03	20.03	19.96	19.96	1062000	21228220	19.96
2019-10-15	00762	23.4	23.45	23.4	23.43	51000	1194530	23.43
2019-10-15	00763U	18.46	18.56	18.46	18.56	3000	55580	18.56
2019-10-15	00766L	9.6	9.69	9.59	9.63	221000	2130220	9.63
2019-10-15	00767	21.2	21.2	21.2	21.2	100000	2120000	21.2
2019-10-15	00770	23.41	23.41	23.38	23.38	142000	3323960	23.38
2019-10-15	00771	20.76	20.81	20.75	20.81	79000	1640330	20.81
2019-10-15	00774B	39.32	39.32	39.29	39.29	15000	589410	39.29
2019-10-15	00774C					0	0	
2019-10-15	00775B	45.65	45.65	45.65	45.65	2000	91300	45.65
2019-10-15	00776					0	0	
2019-10-15	00783	17.73	17.76	17.58	17.58	973890	17172663	17.58
2019-10-15	008201	107.85	107.85	107.85	107.85	100	10785	107.85
2019-10-15	00830	15.33	15.35	15.31	15.35	368500	5649853	15.35
2019-10-15	00850	21.35	21.4	21.28	21.35	4153562	88683274	21.35
2019-10-15	00851	20.31	20.31	20.31	20.31	20000	406200	20.31
2019-10-15	00852L	15.59	15.66	15.59	15.64	753000	11773690	15.64
2019-10-15	01001T	15.6	15.62	15.6	15.6	65000	1014440	15.6
2019-10-15	01002T	16.1	16.13	16.1	16.13	127050	2045904	16.13
2019-10-15	01003T	17.4	17.8	17.4	17.42	129952	2298344	17.42
2019-10-15	01004T	13.6	13.61	13.6	13.6	22000	299210	13.6
2019-10-15	01007T	16.63	16.65	16.63	16.65	41000	682480	16.65
2019-10-15	01009T	9.02	9.05	9	9.02	68000	612830	9.02
2019-10-15	01010T	10.1	10.1	10.09	10.1	85000	857840	10.1
2019-10-15	020000	5.04	5.06	5.01	5.01	501000	2520160	5.01
2019-10-15	020002					0	0	
2019-10-15	020004					0	0	
2019-10-15	020005					0	0	
2019-10-15	020006					0	0	
2019-10-15	020007	20.92	20.92	20.9	20.9	2000	41820	20.9
2019-10-15	020008	10.31	10.33	10.31	10.33	84000	866880	10.33
2019-10-15	1101	40	40.05	39.75	40	9498872	379084866	40
2019-10-15	1101B	53.5	53.5	53.5	53.5	84246	4507085	53.5
2019-10-15	1102	42.9	43.05	42.45	43	4918309	210278497	43
2019-10-15	1103	18.45	18.5	18.25	18.35	566301	10397497	18.35
2019-10-15	1104	18.65	18.65	18.6	18.65	203432	3789229	18.65
2019-10-15	1108	7.3	7.35	7.28	7.35	132110	968079	7.35
2019-10-15	1109	17.7	18.25	17.7	18.2	1375651	24842382	18.2
2019-10-15	1110	17.1	17.1	16.9	17.05	31000	526150	17.05
2019-10-15	1201	25.1	25.25	25.05	25.05	1298091	32592725	25.05
2019-10-15	1203	26.65	26.65	26.4	26.4	119465	3168121	26.4
2019-10-15	1210	36.95	37	36.8	36.8	1352660	49853671	36.8
2019-10-15	1213	5.8	5.88	5.75	5.83	70594	409869	5.83
2019-10-15	1215	63.1	63.8	63.1	63.8	504598	32068827	63.8
2019-10-15	1216	72	72.8	71.8	72.4	8715774	629765533	72.4
2019-10-15	1217	6.92	6.92	6.86	6.88	313756	2156816	6.88
2019-10-15	1218	20.6	20.6	20.4	20.4	527715	10795591	20.4
2019-10-15	1219	17.95	17.95	17.8	17.95	146433	2609457	17.95
2019-10-15	1220	9.96	10	9.96	9.99	75009	748455	9.99
2019-10-15	1225	37.15	37.6	37.15	37.45	7222	270308	37.45
2019-10-15	1227	62	62	60.6	61.1	893133	54526230	61.1
2019-10-15	1229	34.45	34.45	34.2	34.25	601856	20627314	34.25
2019-10-15	1231	40.8	40.85	40.15	40.2	496703	20042738	40.2
2019-10-15	1232	125.5	126	125	126	74451	9354994	126
2019-10-15	1233	38.2	38.3	38.2	38.2	26339	1006649	38.2
2019-10-15	1234	31.75	31.75	31.55	31.7	17206	544049	31.7
2019-10-15	1235	28.45	28.45	28.3	28.3	14000	397200	28.3
2019-10-15	1236	12.85	12.85	12.5	12.75	53281	676168	12.75
2019-10-15	1256	195	195	193.5	195	47185	9171660	195
2019-10-15	1301	93.5	94.6	93.3	94.6	4682139	439799824	94.6
2019-10-15	1303	69.5	70.3	69.5	70.3	3196640	223523001	70.3
2019-10-15	1304	12.7	12.75	12.65	12.7	540632	6867734	12.7
2019-10-15	1305	19.3	19.35	19.1	19.1	1325188	25398046	19.1
2019-10-15	1307	24.35	24.7	24.2	24.7	232351	5689550	24.7
