Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-01-21	0015	9.21	9.25	9.2	9.21	347000	3201150	9.21
2014-01-21	0050	58.75	58.85	58.5	58.55	6963662	408195578	58.55
2014-01-21	0051	29.67	29.92	29.67	29.92	98950	2954344	29.92
2014-01-21	0052	35.44	35.44	35.3	35.31	6000	212210	35.31
2014-01-21	0053	24.9	24.95	24.74	24.9	14000	348110	24.9
2014-01-21	0054	21.45	21.52	21.45	21.52	26000	558620	21.52
2014-01-21	0055	14.08	14.14	14.07	14.1	1785000	25172980	14.1
2014-01-21	0056	23.6	23.68	23.57	23.57	1279240	30218271	23.57
2014-01-21	0057	35.57	35.6	35.53	35.53	44000	1563770	35.53
2014-01-21	0058					0	0	
2014-01-21	0059	31.23	31.23	31.23	31.23	1000	31230	31.23
2014-01-21	0060	30.98	31.15	30.98	31.13	8000	248550	31.13
2014-01-21	0061	12.22	12.35	12.22	12.29	11459005	140775411	12.29
2014-01-21	006203	28.46	28.46	28.36	28.36	73000	2073080	28.36
2014-01-21	006204	43.06	43.06	42.87	42.92	77000	3307870	42.92
2014-01-21	006205	19.75	19.88	19.6	19.74	5144070	101453753	19.74
2014-01-21	006206	17.21	17.45	17.21	17.4	3762727	65315147	17.4
2014-01-21	006207	13.6	13.71	13.58	13.66	852000	11624760	13.66
2014-01-21	006208	33.16	33.16	33.01	33.01	3150	104115	33.01
2014-01-21	0080	360	360	357.1	358	600	215020	358
2014-01-21	0081					0	0	
2014-01-21	008201	53	53.1	53	53.1	13200	699660	53.1
2014-01-21	01001T	16.3	16.3	16.2	16.2	140000	2274810	16.2
2014-01-21	01002T	19.75	19.9	19.71	19.88	1008000	19919440	19.88
2014-01-21	01003T	14.01	14.02	14.01	14.01	69000	966770	14.01
2014-01-21	01004T	12.92	12.92	12.89	12.9	61000	787030	12.9
2014-01-21	01007T	16.39	16.4	16.32	16.4	101000	1653820	16.4
2014-01-21	01008T	17.15	17.34	17.1	17.34	477000	8203010	17.34
2014-01-21	1101	44.45	44.95	44.2	44.9	10737933	479414677	44.9
2014-01-21	1102	37.5	37.8	37.5	37.6	2800857	105509375	37.6
2014-01-21	1103	15.4	15.45	15.3	15.45	408139	6277874	15.45
2014-01-21	1104	29.9	30.2	29.8	30.1	925126	27764159	30.1
2014-01-21	1108	8.28	8.28	8.15	8.15	399150	3269855	8.15
2014-01-21	1109	11.85	11.9	11.8	11.85	121438	1439568	11.85
2014-01-21	1110	17.1	17.1	16.9	17.05	76158	1294320	17.05
2014-01-21	1201	49.75	50	49.5	49.65	497363	24719463	49.65
2014-01-21	1203	25	25	24.8	24.8	276909	6886391	24.8
2014-01-21	1210	26.5	26.6	26.35	26.35	351765	9287732	26.35
2014-01-21	1213	21.15	21.25	21	21.2	41001	866121	21.2
2014-01-21	1215	16	16	15.9	15.9	384667	6138433	15.9
2014-01-21	1216	51.1	51.2	50.5	50.7	12265138	622623586	50.7
2014-01-21	1217	9.15	9.16	9.1	9.1	2075475	18932939	9.1
2014-01-21	1218	13.3	13.35	13.25	13.25	412620	5490379	13.25
2014-01-21	1219	14.7	14.75	14.6	14.75	76982	1130932	14.75
2014-01-21	1220	9.99	10.1	9.99	9.99	91001	912570	9.99
2014-01-21	1225	11.3	11.4	11.15	11.35	199777	2259972	11.35
2014-01-21	1227	90.4	91.1	90	90.5	745139	67467452	90.5
2014-01-21	1229	19.6	19.65	19.5	19.55	452625	8860182	19.55
2014-01-21	1231	38.1	38.1	37.85	37.9	170913	6481048	37.9
2014-01-21	1232	61.7	62	61.7	61.7	37278	2301419	61.7
2014-01-21	1233	47.5	47.5	46.55	47	70140	3297641	47
2014-01-21	1234	32.95	33	32.7	32.85	261404	8586693	32.85
2014-01-21	1235	25.45	25.45	25.25	25.25	4120	104506	25.25
2014-01-21	1236	26.55	26.6	26.4	26.45	45011	1190888	26.45
2014-01-21	1262	173	174	168	169	1721006	293587532	169
2014-01-21	1301	79.2	79.6	78.7	79.5	3144185	248700096	79.5
2014-01-21	1303	65.6	65.9	65.3	65.5	6126280	401592947	65.5
2014-01-21	1304	22	22	21.75	21.75	2824499	61759717	21.75
2014-01-21	1305	16.7	16.75	16.55	16.6	1587574	26365344	16.6
