Ticker	Name	Buy	Sell	OverBS	Date
00881	國泰台灣5G+	16826322	2237000	14589322	2021-06-29
2002	中鋼	11949632	5638666	6310966	2021-06-29
036423	威致凱基13購01	5312000	818000	4494000	2021-06-29
03761C	T50反1元大0C牛08	5220000	970000	4250000	2021-06-29
2303	聯電	5375000	1275000	4100000	2021-06-29
00891	中信關鍵半導體	4778000	1127000	3651000	2021-06-29
037435	寶成富邦0C購01	3415000	0	3415000	2021-06-29
030697	南帝群益0B購06	2978000	26000	2952000	2021-06-29
088937	正文統一0B購01	2835000	0	2835000	2021-06-29
084863	凌陽元大08購06	2763000	65000	2698000	2021-06-29
081433	允強統一09購01	2206000	118000	2088000	2021-06-29
07136P	宏碁凱基0B售01	2188000	105000	2083000	2021-06-29
030696	南帝群益0B購05	2032000	27000	2005000	2021-06-29
03486B	臺股指凱基07熊19	3348000	1379000	1969000	2021-06-29
084864	凌陽元大08購07	1946000	4000	1942000	2021-06-29
088814	瑞軒元大0A購01	1930000	19000	1911000	2021-06-29
089895	光寶科凱基0A購01	1985000	93000	1892000	2021-06-29
088105	科嘉國票0A購01	1770000	0	1770000	2021-06-29
082950	台積電元富07購39	3372000	1643000	1729000	2021-06-29
085725	亞光中信0A購01	1737000	32000	1705000	2021-06-29
081591	允強元大07購02	1838000	175000	1663000	2021-06-29
033588	台航凱基14購01	2213000	557000	1656000	2021-06-29
087488	滬深2X群益09購06	1599000	0	1599000	2021-06-29
089043	凌陽群益0A購01	1618000	26000	1592000	2021-06-29
032330	東鋼群益0B購03	2027000	506000	1521000	2021-06-29
088666	燿華元大0A購01	1637000	117000	1520000	2021-06-29
087036	大成鋼凱基13購02	1667000	183000	1484000	2021-06-29
089042	台積電群益0A購11	1560000	81000	1479000	2021-06-29
035763	正文元富13購01	1475000	0	1475000	2021-06-29
0050	元大台灣50	2605770	1166000	1439770	2021-06-29
037787	凌陽群益0C購01	1544000	167000	1377000	2021-06-29
05168P	第一銅國票1B售03	1360000	0	1360000	2021-06-29
033895	大成鋼統一0B購06	1810000	471000	1339000	2021-06-29
081462	順德元富0A購02	1375000	52000	1323000	2021-06-29
031264	大亞統一0C購01	1942000	663000	1279000	2021-06-29
