Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-03-30	0015	8.59	8.62	8.56	8.59	289000	2481940	8.59
2006-03-30	0050	51.8	52.3	51.8	52.3	2387000	124464450	52.3
2006-03-30	01001T	10.5	10.51	10.5	10.5	103000	1082000	10.5
2006-03-30	01002T	10.22	10.22	10.22	10.22	962000	9831640	10.22
2006-03-30	01003T	10.21	10.21	10.21	10.21	614000	6268940	10.21
2006-03-30	1101	24.2	24.9	23.9	24.9	7741623	189058272	24.9
2006-03-30	1101A	26.8	27	26.8	27	7000	187800	27
2006-03-30	1102	22.65	22.65	22.4	22.6	4628443	104593553	22.6
2006-03-30	1103	13.05	13.2	13.05	13.2	313994	4126768	13.2
2006-03-30	1104	9.95	9.96	9.91	9.95	186508	1853289	9.95
2006-03-30	1107	0.48	0.49	0.46	0.48	129447	60265	0.48
2006-03-30	1108	6.85	6.87	6.81	6.85	546447	3737958	6.85
2006-03-30	1109	8.99	9.01	8.99	9.01	58000	522340	9.01
2006-03-30	1110	6.09	6.09	6	6.09	192599	1166954	6.09
2006-03-30	1201	8.21	8.29	8.2	8.24	792360	6526989	8.24
2006-03-30	1203	11.2	11.45	11.2	11.25	499112	5648733	11.25
2006-03-30	1207	1.86	1.87	1.83	1.86	510540	943379	1.86
2006-03-30	1210	10.9	11.05	10.8	10.95	670076	7349678	10.95
2006-03-30	1213	8.22	8.22	8.05	8.05	16318	132372	8.05
2006-03-30	1215	3.95	4.01	3.92	4.01	144004	568140	4.01
2006-03-30	1216	19.65	19.75	19.5	19.75	10992886	216097728	19.75
2006-03-30	1217	6.15	6.16	6.11	6.11	247814	1517917	6.11
2006-03-30	1218	5.35	5.43	5.35	5.39	156654	844864	5.39
2006-03-30	1219	4.66	4.7	4.66	4.7	43325	202881	4.7
2006-03-30	1220	6	6.2	6	6.1	21579	131410	6.1
2006-03-30	1225	3.9	3.9	3.85	3.9	236618	921453	3.9
2006-03-30	1227	14.05	14.2	14.05	14.1	103000	1459049	14.1
