Ticker	Name	Buy	Sell	OverBS	Date
1909	榮成	3561000	0	3561000	2017-01-17
3481	群創	2005000	0	2005000	2017-01-17
2409	友達	1200000	0	1200000	2017-01-17
1310	台苯	520000	0	520000	2017-01-17
1312	國喬	783000	344000	439000	2017-01-17
4919	新唐	328000	0	328000	2017-01-17
2603	長榮	300000	0	300000	2017-01-17
2345	智邦	360000	61000	299000	2017-01-17
4968	立積	294000	0	294000	2017-01-17
9910	豐泰	230000	0	230000	2017-01-17
9938	百和	237000	8000	229000	2017-01-17
6230	尼得科超眾	218000	0	218000	2017-01-17
3003	健和興	213000	0	213000	2017-01-17
6166	凌華	210000	0	210000	2017-01-17
1560	中砂	224000	25000	199000	2017-01-17
1305	華夏	191000	0	191000	2017-01-17
2324	仁寶	150000	0	150000	2017-01-17
2882	國泰金	220000	71000	149000	2017-01-17
3533	嘉澤	144000	0	144000	2017-01-17
3706	神達	140000	0	140000	2017-01-17
2379	瑞昱	142000	28000	114000	2017-01-17
1216	統一	160000	60000	100000	2017-01-17
2104	國際中橡	100000	0	100000	2017-01-17
2360	致茂	100000	0	100000	2017-01-17
9924	福興	95000	0	95000	2017-01-17
4984	科納-KY	85000	0	85000	2017-01-17
6456	GIS-KY	84000	0	84000	2017-01-17
4551	智伸科	82000	0	82000	2017-01-17
1906	寶隆	80000	0	80000	2017-01-17
2387	精元	80000	0	80000	2017-01-17
3346	麗清	79000	0	79000	2017-01-17
2317	鴻海	75000	0	75000	2017-01-17
2034	允強	70000	0	70000	2017-01-17
2464	盟立	70000	0	70000	2017-01-17
1319	東陽	135000	70000	65000	2017-01-17
6239	力成	80000	16000	64000	2017-01-17
6414	樺漢	77000	14000	63000	2017-01-17
2327	國巨	60000	0	60000	2017-01-17
1590	亞德客-KY	57000	0	57000	2017-01-17
5388	中磊	57000	0	57000	2017-01-17
2439	美律	55000	0	55000	2017-01-17
2377	微星	63000	15000	48000	2017-01-17
3044	健鼎	46000	0	46000	2017-01-17
2404	漢唐	45000	0	45000	2017-01-17
3376	新日興	91000	50000	41000	2017-01-17
9911	櫻花	311000	270000	41000	2017-01-17
1702	南僑	126000	88000	38000	2017-01-17
1536	和大	24000	0	24000	2017-01-17
5534	長虹	23000	0	23000	2017-01-17
9914	美利達	23000	0	23000	2017-01-17
2228	劍麟	20000	0	20000	2017-01-17
3443	創意	20000	0	20000	2017-01-17
1598	岱宇	16000	0	16000	2017-01-17
2383	台光電	178000	162000	16000	2017-01-17
1537	廣隆	15000	0	15000	2017-01-17
1592	英瑞-KY	15000	0	15000	2017-01-17
2395	研華	20000	7000	13000	2017-01-17
5434	崇越	13000	0	13000	2017-01-17
1303	南亞	25000	13000	12000	2017-01-17
8464	億豐	11000	0	11000	2017-01-17
4763	材料-KY	10000	0	10000	2017-01-17
8114	振樺電	10000	0	10000	2017-01-17
4977	眾達-KY	7000	0	7000	2017-01-17
1262	綠悅-KY	5000	0	5000	2017-01-17
1525	江申	20000	19000	1000	2017-01-17
6285	啟碁	31000	30000	1000	2017-01-17
00639	富邦深100	0	1300000	-1300000	2017-01-17
6505	台塑化	84000	840000	-756000	2017-01-17
2448	晶電	0	684000	-684000	2017-01-17
2823	中壽	0	590000	-590000	2017-01-17
6271	同欣電	4000	573000	-569000	2017-01-17
1710	東聯	10000	555000	-545000	2017-01-17
2337	旺宏	0	500000	-500000	2017-01-17
4426	利勤	0	488000	-488000	2017-01-17
2883	開發金	0	462000	-462000	2017-01-17
4958	臻鼎-KY	0	396000	-396000	2017-01-17
3450	聯鈞	0	369000	-369000	2017-01-17
6191	精成科	0	300000	-300000	2017-01-17
1210	大成	0	240000	-240000	2017-01-17
2397	友通	0	217000	-217000	2017-01-17
1527	鑽全	0	208000	-208000	2017-01-17
2492	華新科	0	200000	-200000	2017-01-17
2636	台驊投控	0	171000	-171000	2017-01-17
3545	敦泰	0	167000	-167000	2017-01-17
2454	聯發科	0	154000	-154000	2017-01-17
3032	偉訓	0	150000	-150000	2017-01-17
2421	建準	300000	448000	-148000	2017-01-17
1704	榮化	25000	172000	-147000	2017-01-17
4906	正文	0	140000	-140000	2017-01-17
9933	中鼎	0	140000	-140000	2017-01-17
3023	信邦	0	132000	-132000	2017-01-17
2884	玉山金	0	130000	-130000	2017-01-17
3041	揚智	0	126000	-126000	2017-01-17
2915	潤泰全	74000	178000	-104000	2017-01-17
2520	冠德	0	100000	-100000	2017-01-17
3042	晶技	0	100000	-100000	2017-01-17
1227	佳格	0	90000	-90000	2017-01-17
1532	勤美	0	80000	-80000	2017-01-17
2456	奇力新	113000	190000	-77000	2017-01-17
1568	倉佑	25000	100000	-75000	2017-01-17
2886	兆豐金	208000	280000	-72000	2017-01-17
2449	京元電子	0	70000	-70000	2017-01-17
5288	豐祥-KY	0	65000	-65000	2017-01-17
8404	百和興業-KY	0	60500	-60500	2017-01-17
9939	宏全	0	60000	-60000	2017-01-17
2351	順德	70000	129000	-59000	2017-01-17
2881	富邦金	272000	329000	-57000	2017-01-17
3617	碩天	12000	66000	-54000	2017-01-17
1789	神隆	0	50000	-50000	2017-01-17
4722	國精化	0	50000	-50000	2017-01-17
2105	正新	0	48000	-48000	2017-01-17
2330	台積電	70000	117000	-47000	2017-01-17
8016	矽創	0	47000	-47000	2017-01-17
3036	文曄	100000	142000	-42000	2017-01-17
1104	環泥	0	40000	-40000	2017-01-17
