Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-11-12	0015	7.39	7.39	7.35	7.36	53000	389830	7.36
2010-11-12	0050	57.25	57.25	56.35	56.35	12201162	691923634	56.35
2010-11-12	0051	31.34	31.39	30.98	31.39	124165	3873527	31.39
2010-11-12	0052	34.6	34.6	33.91	34	11000	374740	34
2010-11-12	0053	26.64	26.64	26.37	26.42	182000	4815380	26.42
2010-11-12	0054	23.14	23.14	22.69	22.75	125000	2846400	22.75
2010-11-12	0055	13.06	13.06	12.77	12.79	2484000	31972370	12.79
2010-11-12	0056	26.97	26.97	26.68	26.69	166030	4446574	26.69
2010-11-12	0057	31.88	31.88	31.71	31.72	53000	1681890	31.72
2010-11-12	0058	34.55	34.55	34.06	34.06	14000	477330	34.06
2010-11-12	0059	27.77	27.77	27.77	27.77	20000	555400	27.77
2010-11-12	0060	29.1	29.1	28.8	28.9	29000	838560	28.9
2010-11-12	0061	20.99	20.99	20.43	20.45	22972100	474473307	20.45
2010-11-12	0080	533.2	533.2	522.05	527	5000	2638530	527
2010-11-12	0081	925	925	925	925	200	185000	925
2010-11-12	01001T	12.61	12.61	12.61	12.61	8000	100880	12.61
2010-11-12	01002T	12.03	12.08	12	12	541000	6505600	12
2010-11-12	01003T	10.24	10.24	10.18	10.2	1664000	17009240	10.2
2010-11-12	01004T	11	11.04	11	11.04	118000	1298500	11.04
2010-11-12	01005T	12.4	12.42	12.4	12.42	264000	3275280	12.42
2010-11-12	01007T	11.57	11.57	11.51	11.57	63000	726560	11.57
2010-11-12	01008T	9.04	9.07	9.03	9.05	390000	3529220	9.05
2010-11-12	1101	33.5	33.6	32.85	33.2	16228164	537098549	33.2
2010-11-12	1102	31.35	31.35	30.65	30.65	6817950	210803574	30.65
2010-11-12	1103	16.4	16.4	15.9	15.95	3058840	49224047	15.95
2010-11-12	1104	19.9	20	19.2	19.35	1052369	20518568	19.35
2010-11-12	1108	7.9	7.93	7.77	7.8	1119873	8777548	7.8
2010-11-12	1109	10.4	10.4	10.15	10.15	429000	4388350	10.15
2010-11-12	1110	12.95	12.95	12.55	12.55	338476	4290100	12.55
2010-11-12	1201	35.6	35.6	34.95	34.95	3220329	113024594	34.95
2010-11-12	1203	25.55	25.6	24.75	24.75	517083	12984396	24.75
2010-11-12	1210	33.25	33.45	32.7	32.8	3108947	102456246	32.8
2010-11-12	1213	26.25	28.3	26	28.3	2509607	69152826	28.3
2010-11-12	1215	21.25	21.7	20.9	20.9	10374844	221751835	20.9
2010-11-12	1216	41.7	41.8	41	41.15	9764670	402187590	41.15
2010-11-12	1217	13.8	14	13.7	13.9	5025260	69551034	13.9
2010-11-12	1218	18.8	18.8	18.25	18.35	3415235	63096215	18.35
2010-11-12	1219	15.05	15.1	14.7	14.75	1087033	16101528	14.75
2010-11-12	1220	13.6	13.8	13.35	13.7	1335002	18145876	13.7
2010-11-12	1225	16.65	16.7	16.1	16.2	4296543	70288730	16.2
2010-11-12	1227	80.1	81	79.2	80	947443	75911695	80
2010-11-12	1229	25.1	25.25	24.15	24.4	7422340	182839450	24.4
2010-11-12	1231	29.5	30.2	29.05	29.75	4393521	130503121	29.75
2010-11-12	1232	55	55.7	53.1	54	1841898	100567117	54
2010-11-12	1233	50	50.3	50	50.3	40173	2015442	50.3
2010-11-12	1234	26.15	26.4	25.75	25.95	2654000	68888200	25.95
2010-11-12	1235	47.5	49.4	46.5	47.1	440020	21178631	47.1
2010-11-12	1236	27	27.2	26.1	26.1	1182304	31628420	26.1
2010-11-12	1301	92	92	89	89.6	11885793	1073756235	89.6
2010-11-12	1303	72	72.5	71.1	71.4	6750956	483115376	71.4
2010-11-12	1304	29.1	29.65	27.8	28	23362421	671357188	28
2010-11-12	1305	12	12.05	11.6	11.65	3207112	37741503	11.65
2010-11-12	1307	36.8	36.9	36	36.05	382211	13829731	36.05
2010-11-12	1308	39.2	39.75	37.75	38.05	6503022	251699362	38.05
2010-11-12	1309	13.4	13.5	13.05	13.05	3914731	51751653	13.05
2010-11-12	1310	14.55	14.7	14.2	14.3	3402674	49234862	14.3
2010-11-12	1312	18.7	19	18.2	18.2	20869098	389402562	18.2
2010-11-12	1312A	19.9	20	19.85	19.95	100000	1993150	19.95
2010-11-12	1313	24.05	24.5	23.3	23.3	7805466	187051733	23.3
2010-11-12	1314	29.85	30.3	29.1	29.2	34245086	1015972642	29.2
2010-11-12	1315	25.65	25.9	24.7	24.9	409201	10304134	24.9
