Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-06-23	0015	6.52	6.53	6.5	6.53	118000	769350	6.53
2005-06-23	0050	48.28	48.45	48	48.26	17469000	844179200	48.26
2005-06-23	01001T	10.05	10.1	10.05	10.05	194000	1950200	10.05
2005-06-23	1101	19.45	19.75	19.35	19.65	20235007	394871225	19.65
2005-06-23	1101A	27.85	27.85	27.85	27.85	1000	27850	27.85
2005-06-23	1102	21.35	21.5	21.2	21.4	1777748	37944541	21.4
2005-06-23	1103	12.75	12.75	12.5	12.6	738000	9321650	12.6
2005-06-23	1104	11.9	12.05	11.9	12	1295656	15526346	12
2005-06-23	1107	0.8	0.8	0.77	0.77	219164	170954	0.77
2005-06-23	1108	8.1	8.19	8.05	8.12	1130000	9153910	8.12
2005-06-23	1109	9.53	9.72	9.51	9.72	440000	4243130	9.72
2005-06-23	1110	7.2	7.21	7.1	7.18	596058	4265911	7.18
2005-06-23	1201	10.8	10.9	10.65	10.8	2197445	23646750	10.8
2005-06-23	1203	9.1	9.28	9.1	9.21	375002	3445428	9.21
2005-06-23	1204	4.58	4.78	4.58	4.68	176000	817870	4.68
2005-06-23	1207	3.05	3.24	3.03	3.24	2313852	7414960	3.24
2005-06-23	1210	9.83	9.88	9.8	9.83	1504581	14799749	9.83
2005-06-23	1213	10.6	10.6	10.35	10.55	5000	52450	10.55
2005-06-23	1215	5.29	5.29	5.25	5.28	340962	1796066	5.28
2005-06-23	1216	15.05	15.1	14.85	14.95	3082859	46038211	14.95
2005-06-23	1217	8.66	8.66	8.51	8.55	1843591	15795754	8.55
2005-06-23	1218	7.12	7.22	7.05	7.08	1698105	12067090	7.08
2005-06-23	1219	5.5	5.56	5.43	5.45	674111	3701678	5.45
2005-06-23	1220	6.1	6.1	5.87	5.97	115000	695520	5.97
2005-06-23	1225	5.31	5.31	4.97	5.03	6361631	33559131	5.03
2005-06-23	1227	12	12.2	12	12.2	438562	5320667	12.2
2005-06-23	1229	11.35	11.45	11.3	11.4	1022903	11642803	11.4
2005-06-23	1231	9.75	9.77	9.72	9.74	323000	3148970	9.74
2005-06-23	1232	17.35	17.75	17.35	17.7	182692	3216792	17.7
2005-06-23	1233	24.35	24.7	24.35	24.4	13029	318453	24.4
2005-06-23	1234	10.05	10.1	9.95	9.96	709707	7086818	9.96
2005-06-23	1235	13.55	13.55	13.4	13.5	76000	1019650	13.5
2005-06-23	1236	17.95	18.2	17.7	18.05	299815	5386299	18.05
2005-06-23	1301	53	53	51.2	51.5	39818553	2063764256	51.5
2005-06-23	1303	47.15	47.25	46.5	46.9	14541525	681296795	46.9
2005-06-23	1304	12.05	12.1	11.65	11.7	3826511	45278547	11.7
2005-06-23	1305	11.1	11.15	10.7	10.7	6360981	69287567	10.7
2005-06-23	1306	6.86	6.95	6.86	6.88	207205	1427518	6.88
2005-06-23	1307	18.15	18.5	18	18.5	239144	4404071	18.5
2005-06-23	1308	16.3	16.5	15.8	15.85	4121520	65762677	15.85
2005-06-23	1309	10.05	10.2	9.91	9.99	914450	9158393	9.99
2005-06-23	1310	19.6	19.8	19.2	19.25	3908828	75941591	19.25
2005-06-23	1311	27.45	27.5	26.85	27	1382921	37576301	27
2005-06-23	1312	10.5	10.6	10.35	10.45	1446654	15092597	10.45
2005-06-23	1312A	11.4	11.4	11.4	11.4	2000	22800	11.4
2005-06-23	1313	12.55	12.6	12.25	12.4	5655313	70328276	12.4
2005-06-23	1314	8.61	8.67	8.39	8.4	34411417	293062040	8.4
2005-06-23	1315	10.2	10.55	10.2	10.5	481100	4989408	10.5
2005-06-23	1316	2.2	2.25	2.17	2.18	436000	957300	2.18
2005-06-23	1319	48	48.45	47.35	48	372000	17879700	48
2005-06-23	1321	12.9	13.1	12.8	13.05	269000	3495000	13.05
2005-06-23	1323	9.3	9.31	9.21	9.29	52000	482890	9.29
2005-06-23	1324	8.97	9	8.81	8.92	184800	1639548	8.92
2005-06-23	1325	9.19	9.19	9.12	9.12	81000	739850	9.12
2005-06-23	1326	62.4	63	61.4	61.7	11096536	689377480	61.7
2005-06-23	1402	25.2	25.3	24.95	25.2	7325323	183958666	25.2
2005-06-23	1408	0.58	0.62	0.58	0.58	1259010	743104	0.58
2005-06-23	1409	7.52	7.75	7.52	7.64	5531056	42180907	7.64
2005-06-23	1410	6.3	6.34	6.2	6.34	115000	723340	6.34
2005-06-23	1413	3.12	3.15	3.07	3.09	408000	1264310	3.09
2005-06-23	1414	4.5	4.55	4.42	4.48	327539	1470236	4.48
2005-06-23	1416	3.93	4.14	3.89	3.99	3791000	15153370	3.99
2005-06-23	1417	7.6	7.79	7.56	7.69	5281293	40581331	7.69
2005-06-23	1418	3.16	3.25	3.13	3.15	207000	657330	3.15
2005-06-23	1419	12.25	12.4	12.05	12.2	1254005	15374560	12.2
2005-06-23	1423	4.81	4.85	4.77	4.79	216000	1039400	4.79
2005-06-23	1434	16.3	16.3	16	16.05	2260049	36548584	16.05
2005-06-23	1435	7	7.14	6.8	6.98	411000	2864720	6.98
2005-06-23	1436	6.46	6.74	6.45	6.63	1262000	8304870	6.63
2005-06-23	1437	12.2	12.25	11.8	12.15	1901692	22980870	12.15
2005-06-23	1438					0	0	
2005-06-23	1439	10.15	10.15	9.95	10.15	218900	2202398	10.15
2005-06-23	1440	8.04	8.12	8.02	8.06	2116930	17074708	8.06
2005-06-23	1441	3.08	3.08	3.01	3.05	213000	648990	3.05
2005-06-23	1442	11.1	11.35	10.95	11	241265	2664675	11
2005-06-23	1443	3.1	3.16	3.09	3.16	119115	372401	3.16
2005-06-23	1444	4.9	4.97	4.82	4.88	4818235	23654941	4.88
2005-06-23	1445	4.7	4.7	4.61	4.62	31000	145330	4.62
2005-06-23	1446	3.73	3.86	3.6	3.71	349000	1299780	3.71
2005-06-23	1447	7.33	7.42	7.26	7.29	3746568	27506442	7.29
2005-06-23	1449	2.37	2.44	2.37	2.42	544870	1312355	2.42
2005-06-23	1450	0.13	0.15	0.13	0.15	109000	16330	0.15
2005-06-23	1451	28.4	28.45	28.3	28.35	1577989	44726937	28.35
2005-06-23	1452	6.1	6.12	6.02	6.12	1474000	8980870	6.12
2005-06-23	1453	2.83	2.9	2.82	2.88	374000	1071600	2.88
2005-06-23	1454	5.08	5.18	5.07	5.16	179000	913850	5.16
2005-06-23	1455	9.44	9.49	9.35	9.47	1448865	13660709	9.47
2005-06-23	1456	2.43	2.44	2.32	2.32	112053	265477	2.32
2005-06-23	1457	4.1	4.2	4.07	4.14	2316000	9561560	4.14
2005-06-23	1459	8.2	8.3	8.15	8.25	988762	8125950	8.25
