Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-01-07	0050	96.45	96.7	95.4	96.1	6328602	607425541	96.1
2020-01-07	0051	34.99	35.04	34.7	34.72	16583	578538	34.72
2020-01-07	0052	72.1	79.25	71	71.8	180844	13227546	71.8
2020-01-07	0053	41.93	41.93	41.45	41.7	13000	542220	41.7
2020-01-07	0054	24.6	24.6	24.36	24.36	5003	122402	24.36
2020-01-07	0055	18.94	18.96	18.9	18.92	57000	1079450	18.92
2020-01-07	0056	28.95	28.96	28.48	28.69	28160121	806477281	28.69
2020-01-07	0057	61.2	61.2	60.5	60.55	28000	1696750	60.55
2020-01-07	0061	18.9	18.93	18.85	18.9	903274	17063512	18.9
2020-01-07	006203					0	0	
2020-01-07	006204	59.45	59.45	59.1	59.2	43159	2555262	59.2
2020-01-07	006205	32.15	32.2	31.99	32.08	2722804	87284315	32.08
2020-01-07	006206	33.7	33.75	33.52	33.66	222885	7504028	33.66
2020-01-07	006207	24.82	24.82	24.59	24.74	2068261	51115668	24.74
2020-01-07	006208	53.5	53.6	52.9	53.25	883763	46991989	53.25
2020-01-07	00625K	7.44	7.44	7.44	7.44	50000	372000	7.44
2020-01-07	00631L	53.3	53.35	51.8	52.4	2368060	124051346	52.4
2020-01-07	00632R	10.01	10.15	10	10.09	60680966	612662324	10.09
2020-01-07	00633L	50.55	50.95	50.3	50.55	10329301	521982029	50.55
2020-01-07	00634R	5.63	5.65	5.61	5.63	619000	3486130	5.63
2020-01-07	00635U	22.47	22.47	22.28	22.36	2808379	62748240	22.36
2020-01-07	00636	22.33	22.4	22.25	22.35	1515246	33849792	22.35
2020-01-07	00636K	7.43	7.43	7.43	7.43	100	743	7.43
2020-01-07	00637L	19.41	19.58	19.36	19.45	85787509	1669038490	19.45
2020-01-07	00638R	11.32	11.35	11.29	11.32	323000	3657100	11.32
2020-01-07	00639	11.53	11.58	11.5	11.56	2169627	25060142	11.56
2020-01-07	00640L	22.49	22.73	22.49	22.72	738000	16681760	22.72
2020-01-07	00641R	13.52	13.56	13.51	13.54	1030000	13944690	13.54
2020-01-07	00642U	18.41	18.42	18.21	18.27	2534430	46418525	18.27
