Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2006-09-25	0015	9.15	9.17	9.11	9.16	271000	2473890	9.16
2006-09-25	0050	56.45	56.75	56.05	56.6	4595150	259713150	56.6
2006-09-25	0051	27.73	27.91	27.4	27.91	1996100	55450085	27.91
2006-09-25	0052	35.62	35.7	35.3	35.54	1285000	45573960	35.54
2006-09-25	01001T	10.75	10.75	10.73	10.73	147000	1579510	10.73
2006-09-25	01002T	10.3	10.31	10.3	10.3	918000	9455840	10.3
2006-09-25	01003T	10.3	10.31	10.3	10.3	607000	6254110	10.3
2006-09-25	01004T	10.52	10.52	10.5	10.5	201000	2111100	10.5
2006-09-25	01005T	9.86	9.86	9.83	9.84	336000	3311620	9.84
2006-09-25	1101	23.8	24.1	23.75	24.1	4250309	101770121	24.1
2006-09-25	1102	23.9	24.35	23.9	24.35	3443042	83059353	24.35
2006-09-25	1103	17.7	17.9	17.4	17.8	4898813	86442206	17.8
2006-09-25	1104	11.2	11.35	11	11.35	2935301	32672704	11.35
2006-09-25	1107	0.84	0.86	0.81	0.81	346609	293225	0.81
2006-09-25	1108	8.66	8.73	8.51	8.65	860555	7409930	8.65
2006-09-25	1109	10.5	10.65	10.5	10.6	412579	4349458	10.6
2006-09-25	1110	6.75	6.84	6.73	6.84	347911	2364454	6.84
2006-09-25	1201	13.5	13.9	13.4	13.8	17040459	232383606	13.8
2006-09-25	1203	11.35	11.5	11.3	11.45	276871	3158834	11.45
2006-09-25	1207	1.52	1.57	1.49	1.5	1315147	2001990	1.5
2006-09-25	1210	13.9	14.3	13.85	14	4790049	67406522	14
2006-09-25	1213	11.15	11.25	11	11.1	57209	637299	11.1
2006-09-25	1215	5.67	5.77	5.67	5.77	1137275	6513294	5.77
2006-09-25	1216	29.7	30.35	29.6	29.85	21738499	650058198	29.85
2006-09-25	1217	6.55	6.61	6.5	6.57	640085	4202127	6.57
2006-09-25	1218	6.2	6.25	6.12	6.21	286432	1773987	6.21
2006-09-25	1219	5.11	5.19	5.1	5.19	411899	2113843	5.19
2006-09-25	1220	7.52	7.52	7.51	7.52	70000	526390	7.52
2006-09-25	1225	5.25	5.33	5.25	5.3	895985	4735170	5.3
2006-09-25	1227	14	14.15	14	14.1	349609	4911176	14.1
2006-09-25	1229	14.2	14.75	14.2	14.75	3229550	46897166	14.75
2006-09-25	1231	8.35	8.35	8.28	8.34	86000	716860	8.34
2006-09-25	1232	17.3	17.4	17.2	17.4	33255	573608	17.4
2006-09-25	1233	28.5	29.3	28.5	29.2	98120	2840851	29.2
2006-09-25	1234	12.75	13.1	12.75	12.9	2183815	28171532	12.9
