Ticker	Name	Buy	Sell	OverBS	Date
3714	富采	7994000	3000	7991000	2022-01-19
2393	億光	2209000	0	2209000	2022-01-19
6116	彩晶	1533000	12000	1521000	2022-01-19
2006	東和鋼鐵	1385000	3000	1382000	2022-01-19
0050	元大台灣50	1115000	0	1115000	2022-01-19
2376	技嘉	1114000	2000	1112000	2022-01-19
2883	開發金	1158000	76000	1082000	2022-01-19
3017	奇鋐	878000	112000	766000	2022-01-19
00701	國泰股利精選30	665000	0	665000	2022-01-19
3035	智原	651000	22000	629000	2022-01-19
2317	鴻海	718000	109000	609000	2022-01-19
2324	仁寶	644000	36000	608000	2022-01-19
2323	中環	588000	0	588000	2022-01-19
3665	貿聯-KY	425000	0	425000	2022-01-19
3481	群創	458000	48000	410000	2022-01-19
2886	兆豐金	399000	45000	354000	2022-01-19
6438	迅得	333000	0	333000	2022-01-19
2892	第一金	369000	43000	326000	2022-01-19
2409	友達	402000	78000	324000	2022-01-19
3532	台勝科	326000	3000	323000	2022-01-19
3049	和鑫	298000	0	298000	2022-01-19
2002	中鋼	288000	0	288000	2022-01-19
3231	緯創	304000	24000	280000	2022-01-19
2891	中信金	338000	64000	274000	2022-01-19
2382	廣達	294000	27000	267000	2022-01-19
2338	光罩	266000	0	266000	2022-01-19
8070	長華*	258000	0	258000	2022-01-19
2356	英業達	281000	28000	253000	2022-01-19
2353	宏碁	269000	25000	244000	2022-01-19
3592	瑞鼎	223000	0	223000	2022-01-19
2233	宇隆	210000	0	210000	2022-01-19
4906	正文	201000	0	201000	2022-01-19
2340	台亞	200000	0	200000	2022-01-19
3045	台灣大	196000	12000	184000	2022-01-19
6278	台表科	183000	0	183000	2022-01-19
4938	和碩	170000	11000	159000	2022-01-19
3059	華晶科	147000	0	147000	2022-01-19
3380	明泰	140000	0	140000	2022-01-19
4904	遠傳	148000	11000	137000	2022-01-19
2308	台達電	152000	20000	132000	2022-01-19
2330	台積電	437000	306180	130820	2022-01-19
6706	惠特	129000	0	129000	2022-01-19
6505	台塑化	128000	0	128000	2022-01-19
2379	瑞昱	131000	4000	127000	2022-01-19
2374	佳能	126000	0	126000	2022-01-19
8104	錸寶	124000	0	124000	2022-01-19
2365	昆盈	114000	0	114000	2022-01-19
3010	華立	114000	0	114000	2022-01-19
3041	揚智	109000	0	109000	2022-01-19
2888	新光金	151000	47000	104000	2022-01-19
3047	訊舟	101000	0	101000	2022-01-19
5388	中磊	100000	0	100000	2022-01-19
2637	慧洋-KY	96000	0	96000	2022-01-19
3596	智易	94000	0	94000	2022-01-19
3702	大聯大	102000	8000	94000	2022-01-19
2347	聯強	98000	7000	91000	2022-01-19
2476	鉅祥	91000	0	91000	2022-01-19
2542	興富發	89000	0	89000	2022-01-19
5269	祥碩	98000	9528	88472	2022-01-19
6139	亞翔	88000	0	88000	2022-01-19
2316	楠梓電	84000	0	84000	2022-01-19
2461	光群雷	82000	0	82000	2022-01-19
2885	元大金	122000	40000	82000	2022-01-19
4919	新唐	120000	39000	81000	2022-01-19
1590	亞德客-KY	77000	0	77000	2022-01-19
1471	首利	76000	0	76000	2022-01-19
3661	世芯-KY	100000	27000	73000	2022-01-19
2305	全友	70000	0	70000	2022-01-19
2890	永豐金	107000	38000	69000	2022-01-19
1216	統一	87000	19000	68000	2022-01-19
1560	中砂	67000	0	67000	2022-01-19
8028	昇陽半導體	65000	0	65000	2022-01-19
1529	樂士	62000	0	62000	2022-01-19
1303	南亞	132000	71000	61000	2022-01-19
6412	群電	61000	0	61000	2022-01-19
3034	聯詠	69000	9000	60000	2022-01-19
3533	嘉澤	61000	2000	59000	2022-01-19
3607	谷崧	58000	0	58000	2022-01-19
6005	群益證	65000	7000	58000	2022-01-19
2417	圓剛	57000	0	57000	2022-01-19
2444	兆勁	50000	0	50000	2022-01-19
4739	康普	50000	0	50000	2022-01-19
6239	力成	56000	6000	50000	2022-01-19
6164	華興	49000	0	49000	2022-01-19
2497	怡利電	48000	0	48000	2022-01-19
3694	海華	48000	0	48000	2022-01-19
2809	京城銀	48000	3000	45000	2022-01-19
6196	帆宣	45000	0	45000	2022-01-19
8150	南茂	45000	0	45000	2022-01-19
2504	國產	41000	0	41000	2022-01-19
3094	聯傑	41000	0	41000	2022-01-19
2345	智邦	40000	0	40000	2022-01-19
3044	健鼎	43000	3000	40000	2022-01-19
4958	臻鼎-KY	47000	7000	40000	2022-01-19
2801	彰銀	38000	0	38000	2022-01-19
4720	德淵	37000	0	37000	2022-01-19
4927	泰鼎-KY	37000	0	37000	2022-01-19
1102	亞泥	47000	11000	36000	2022-01-19
3583	辛耘	36000	0	36000	2022-01-19
6176	瑞儀	38000	3000	35000	2022-01-19
2385	群光	37000	3000	34000	2022-01-19
3669	圓展	34000	0	34000	2022-01-19
2454	聯發科	104000	70503	33497	2022-01-19
1101	台泥	32000	0	32000	2022-01-19
2440	太空梭	32000	0	32000	2022-01-19
3406	玉晶光	76000	44000	32000	2022-01-19
6205	詮欣	32000	0	32000	2022-01-19
2301	光寶科	42000	11000	31000	2022-01-19
2912	統一超	34000	3000	31000	2022-01-19
2834	臺企銀	30000	0	30000	2022-01-19
2884	玉山金	74000	44000	30000	2022-01-19
9940	信義	30000	0	30000	2022-01-19
4755	三福化	29000	0	29000	2022-01-19
2108	南帝	32000	4000	28000	2022-01-19
1809	中釉	26000	0	26000	2022-01-19
2887	台新金	63000	37000	26000	2022-01-19
8996	高力	26000	0	26000	2022-01-19
1227	佳格	32000	7000	25000	2022-01-19
2492	華新科	27000	3000	24000	2022-01-19
4915	致伸	24000	0	24000	2022-01-19
2482	連宇	23000	0	23000	2022-01-19
3563	牧德	23000	0	23000	2022-01-19
5469	瀚宇博	23000	0	23000	2022-01-19
2360	致茂	27000	5000	22000	2022-01-19
5222	全訊	22000	0	22000	2022-01-19
2881	富邦金	60000	39000	21000	2022-01-19
2458	義隆	25000	5000	20000	2022-01-19
2357	華碩	24000	5000	19000	2022-01-19
2383	台光電	20000	1000	19000	2022-01-19
2455	全新	19000	0	19000	2022-01-19
1605	華新	18000	0	18000	2022-01-19
1773	勝一	17000	0	17000	2022-01-19
3711	日月光投控	50000	33000	17000	2022-01-19
8464	億豐	17000	0	17000	2022-01-19
8478	東哥遊艇	16000	0	16000	2022-01-19
9904	寶成	16000	0	16000	2022-01-19
1215	卜蜂	15000	0	15000	2022-01-19
2451	創見	21000	6000	15000	2022-01-19
6257	矽格	14000	0	14000	2022-01-19
6756	威鋒電子	14000	0	14000	2022-01-19
2845	遠東銀	13000	0	13000	2022-01-19
2880	華南金	57000	44000	13000	2022-01-19
2633	台灣高鐵	12000	0	12000	2022-01-19
3037	欣興	228000	216000	12000	2022-01-19
5880	合庫金	57000	45000	12000	2022-01-19
2105	正新	11000	0	11000	2022-01-19
6269	台郡	16000	5000	11000	2022-01-19
1802	台玻	9000	0	9000	2022-01-19
3036	文曄	14000	5000	9000	2022-01-19
5434	崇越	10000	1000	9000	2022-01-19
6698	旭暉應材	19000	10000	9000	2022-01-19
9917	中保科	14000	5000	9000	2022-01-19
2015	豐興	14000	7000	7000	2022-01-19
2327	國巨	10000	3000	7000	2022-01-19
1402	遠東新	23000	17000	6000	2022-01-19
1717	長興	6000	0	6000	2022-01-19
2404	漢唐	6000	0	6000	2022-01-19
1504	東元	11000	7000	4000	2022-01-19
5871	中租-KY	8000	4000	4000	2022-01-19
6415	矽力-KY	5000	1960	3040	2022-01-19
2606	裕民	3000	0	3000	2022-01-19
2204	中華	2000	0	2000	2022-01-19
4142	國光生	2000	0	2000	2022-01-19
6456	GIS-KY	2000	0	2000	2022-01-19
2049	上銀	2000	1000	1000	2022-01-19
6409	旭隼	1000	0	1000	2022-01-19
2615	萬海	50000	1559000	-1509000	2022-01-19
