Ticker	Name	Buy	Sell	OverBS	Date
1101	台泥	4811000	500000	4311000	2011-04-08
2603	長榮	2805000	0	2805000	2011-04-08
2504	國產	2600000	0	2600000	2011-04-08
9911	櫻花	2589000	0	2589000	2011-04-08
1504	東元	2812000	483000	2329000	2011-04-08
1314	中石化	2140000	0	2140000	2011-04-08
1444	力麗	1872000	0	1872000	2011-04-08
2601	益航	1706000	0	1706000	2011-04-08
2105	正新	1660000	30000	1630000	2011-04-08
9939	宏全	1521000	0	1521000	2011-04-08
1904	正隆	1400000	0	1400000	2011-04-08
2383	台光電	1400000	0	1400000	2011-04-08
2854	寶來證	1245000	0	1245000	2011-04-08
2889	國票金	1200000	0	1200000	2011-04-08
2456	奇力新	1180000	0	1180000	2011-04-08
4725	信昌化	1172000	0	1172000	2011-04-08
1305	華夏	1135000	0	1135000	2011-04-08
1722	台肥	1101000	0	1101000	2011-04-08
2882	國泰金	1079000	0	1079000	2011-04-08
2915	潤泰全	1019000	0	1019000	2011-04-08
2887	台新金	1000000	0	1000000	2011-04-08
2801	彰銀	939000	0	939000	2011-04-08
6269	台郡	930000	0	930000	2011-04-08
2618	長榮航	890000	0	890000	2011-04-08
1507	永大	975000	137000	838000	2011-04-08
2448	晶電	896000	150000	746000	2011-04-08
2354	鴻準	862000	196000	666000	2011-04-08
2610	華航	660000	0	660000	2011-04-08
2884	玉山金	650000	0	650000	2011-04-08
6153	嘉聯益	645000	0	645000	2011-04-08
1702	南僑	644000	0	644000	2011-04-08
1905	華紙	700000	100000	600000	2011-04-08
2545	皇翔	550000	0	550000	2011-04-08
1802	台玻	549000	0	549000	2011-04-08
8046	南電	540000	0	540000	2011-04-08
2538	基泰	500000	0	500000	2011-04-08
3474	華亞科	489000	0	489000	2011-04-08
1455	集盛	822000	350000	472000	2011-04-08
8039	台虹	500000	70000	430000	2011-04-08
2704	國賓	400000	0	400000	2011-04-08
2049	上銀	397000	0	397000	2011-04-08
9945	潤泰新	350000	0	350000	2011-04-08
2408	南亞科	332000	0	332000	2011-04-08
5388	中磊	300000	0	300000	2011-04-08
3356	奇偶	299000	0	299000	2011-04-08
2474	可成	463000	176000	287000	2011-04-08
3519	綠能	339000	57000	282000	2011-04-08
1102	亞泥	279000	0	279000	2011-04-08
3231	緯創	333000	60000	273000	2011-04-08
4526	東台	270000	0	270000	2011-04-08
2886	兆豐金	245000	0	245000	2011-04-08
911612	滬安	240000	0	240000	2011-04-08
1710	東聯	1000000	784000	216000	2011-04-08
1409	新纖	180000	0	180000	2011-04-08
3697	F-晨星	177000	0	177000	2011-04-08
3653	健策	161000	0	161000	2011-04-08
9941	裕融	154000	0	154000	2011-04-08
1902	台紙	150000	0	150000	2011-04-08
2355	敬鵬	150000	0	150000	2011-04-08
2511	太子	144000	0	144000	2011-04-08
3022	威強電	171000	44000	127000	2011-04-08
4733	上緯	115000	0	115000	2011-04-08
2451	創見	113000	0	113000	2011-04-08
2847	大眾銀	109000	0	109000	2011-04-08
1737	臺鹽	105000	0	105000	2011-04-08
1210	大成	100000	0	100000	2011-04-08
2903	遠百	86000	0	86000	2011-04-08
3030	德律	80000	0	80000	2011-04-08
