Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2021-11-23	0050	142	142	141.05	141.1	4701595	664821080	141.1
2021-11-23	0051	60.65	60.65	59.85	59.95	297476	17858460	59.95
2021-11-23	0052	131.4	131.4	130.3	130.3	699496	91573934	130.3
2021-11-23	0053	68.1	68.6	68	68.2	11048	752943	68.2
2021-11-23	0054	30.84	30.91	30.76	30.91	10100	310991	30.91
2021-11-23	0055	24.07	24.12	23.92	24.03	964904	23190107	24.03
2021-11-23	0056	32.91	32.92	32.6	32.63	16739347	546803803	32.63
2021-11-23	0057	97.65	97.65	97.4	97.4	25100	2445654	97.4
2021-11-23	0061	22.83	22.83	22.7	22.83	115399	2630725	22.83
2021-11-23	006203	68	68.05	67.8	67.8	6000	407700	67.8
2021-11-23	006204	89.05	89.05	88.6	88.7	41997	3726235	88.7
2021-11-23	006205	36.78	37.06	36.73	36.91	735942	27198148	36.91
2021-11-23	006206	35.44	35.7	35.44	35.53	57455	2044174	35.53
2021-11-23	006207	29.83	29.9	29.78	29.88	49671	1481178	29.88
2021-11-23	006208	79.95	79.95	79.45	79.65	1996698	159063102	79.65
2021-11-23	00625K					0	0	
2021-11-23	00631L	138	138	136.5	136.65	1639653	224907038	136.65
2021-11-23	00632R	5.3	5.33	5.3	5.33	75043682	398938378	5.33
2021-11-23	00633L	54.9	55.8	54.65	55.05	2530000	139673650	55.05
2021-11-23	00634R	3.97	3.98	3.94	3.97	526000	2078860	3.97
2021-11-23	00635U	24.1	24.11	24.03	24.06	587140	14136413	24.06
2021-11-23	00636	24.99	25.15	24.9	24.97	672871	16836760	24.97
2021-11-23	00636K	9	9	9	9	200	1800	9
2021-11-23	00637L	21.8	22.19	21.73	21.89	25410575	557930286	21.89
2021-11-23	00638R	8.19	8.2	8.13	8.17	577000	4714250	8.17
2021-11-23	00639	16.85	16.9	16.78	16.8	484467	8162079	16.8
2021-11-23	00640L	31.4	31.56	31.24	31.47	117001	3671611	31.47
2021-11-23	00641R	9.9	9.9	9.88	9.89	37000	366010	9.89
2021-11-23	00642U	13.52	13.54	13.46	13.47	4024363	54298207	13.47
2021-11-23	00643	19.35	19.4	19.28	19.31	157342	3041840	19.31
2021-11-23	00643K	4.51	4.51	4.49	4.49	4000	17990	4.49
2021-11-23	00645	26.88	27	26.86	27	116100	3129589	27
2021-11-23	00646	40.12	40.12	39.93	40	493517	19744879	40
2021-11-23	00647L	77.3	77.3	76.85	77	128103	9879870	77
2021-11-23	00648R	6.48	6.5	6.47	6.49	4507000	29244950	6.49
2021-11-23	00650L	22.77	22.78	22.45	22.56	1955110	44135222	22.56
2021-11-23	00651R	7.66	7.68	7.63	7.64	133000	1018690	7.64
2021-11-23	00652	29.2	29.2	28.71	28.9	340639	9838899	28.9
2021-11-23	00653L	45.34	45.53	44.65	45.3	1058545	47819291	45.3
2021-11-23	00654R	8.31	8.34	8.27	8.28	901000	7471880	8.28
2021-11-23	00655L	41.28	42.05	41.15	41.47	1481340	61569639	41.47
2021-11-23	00656R	7.47	7.47	7.43	7.47	231000	1722250	7.47
2021-11-23	00657	35.69	35.69	35.58	35.58	3485	123964	35.58
2021-11-23	00657K	12.83	12.83	12.83	12.83	200	2566	12.83
2021-11-23	00660	30.72	30.81	30.72	30.79	3040	93548	30.79
2021-11-23	00661	37.2	37.24	37.2	37.24	201000	7477240	37.24
2021-11-23	00662	58.8	58.8	58.45	58.6	460952	27022286	58.6
2021-11-23	00663L	124.35	124.35	123.9	123.9	15014	1860702	123.9
2021-11-23	00664R	6.01	6.04	6	6.03	4116438	24772251	6.03
2021-11-23	00665L	16.65	16.68	16.4	16.54	401000	6619270	16.54
2021-11-23	00666R	12.61	12.61	12.61	12.61	71000	895310	12.61
2021-11-23	00668	36.03	36.03	35.9	35.9	26079	937296	35.9
2021-11-23	00668K	12.9	12.9	12.9	12.9	200	2580	12.9
2021-11-23	00669R	7.67	7.7	7.67	7.7	1635000	12567620	7.7
2021-11-23	00670L	127.9	128	126.8	127	1019771	129754447	127
2021-11-23	00671R	4.89	4.92	4.88	4.92	4393050	21553346	4.92
2021-11-23	00673R	13.46	13.52	13.43	13.52	1911382	25753809	13.52
2021-11-23	00674R	13	13.02	12.98	13	764000	9926940	13
2021-11-23	00675L	53.8	53.85	53.3	53.3	491947	26313539	53.3
2021-11-23	00676R	3.28	3.3	3.28	3.3	3099000	10192180	3.3
2021-11-23	00678	27.46	27.46	27.3	27.34	522668	14285297	27.34
2021-11-23	00680L	24.81	24.81	24.67	24.68	164221	4059275	24.68
2021-11-23	00681R	13.22	13.26	13.2	13.23	198000	2619570	13.23
2021-11-23	00682U	18.99	19.02	18.99	19.02	115000	2185690	19.02
2021-11-23	00683L	18.68	18.74	18.66	18.71	1625106	30376455	18.71
2021-11-23	00684R					0	0	
2021-11-23	00685L	47.16	47.36	46.77	47.04	6000	282700	47.04
2021-11-23	00686R	3.58	3.59	3.58	3.59	55000	197300	3.59
2021-11-23	00688L	24.75	24.75	24.6	24.6	12000	295890	24.6
2021-11-23	00689R	13.88	13.91	13.88	13.91	36000	500670	13.91
2021-11-23	00690	34.41	34.41	34.12	34.12	227026	7762574	34.12
2021-11-23	00692	35.2	35.2	34.99	35.01	4164697	145992684	35.01
2021-11-23	00693U	20.27	20.44	20.27	20.39	441076	9001091	20.39
2021-11-23	00700	16	16	15.9	15.94	227830	3633052	15.94
2021-11-23	00701	26.32	26.32	26.12	26.2	310694	8140359	26.2
2021-11-23	00702	19.83	19.84	19.82	19.84	102080	2023255	19.84
2021-11-23	00703	20.6	20.6	20.39	20.41	96000	1961300	20.41
2021-11-23	00706L	14.52	14.52	14.46	14.48	383000	5549210	14.48
2021-11-23	00707R					0	0	
2021-11-23	00708L	26.29	26.34	26.2	26.24	2211430	58060082	26.24
2021-11-23	00709	23.75	23.76	23.74	23.74	107347	2548489	23.74
2021-11-23	00710B	18.07	18.07	18.03	18.05	787151	14201363	18.05
2021-11-23	00711B	20.14	20.14	20.06	20.06	19257	386340	20.06
2021-11-23	00712	14.16	14.16	14.13	14.14	2541610	35960039	14.14
2021-11-23	00713	42.65	42.66	42.25	42.26	4862880	205906244	42.26
2021-11-23	00714	22.54	22.54	22.42	22.45	264482	5937960	22.45
2021-11-23	00715L	10.6	10.62	10.5	10.51	23412308	247120229	10.51
2021-11-23	00717	16.68	16.68	16.66	16.67	739947	12337588	16.67
2021-11-23	00728	30.31	30.31	30	30.01	327206	9843933	30.01
