Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	44807000	30569753	14237247	2014-01-06
2062	橋椿	12884000	318000	12566000	2014-01-06
2884	玉山金	10001245	5170417	4830828	2014-01-06
910801	金衛-DR	4661000	0	4661000	2014-01-06
4960	誠美材	4497000	190000	4307000	2014-01-06
5388	中磊	4801000	781000	4020000	2014-01-06
2382	廣達	6149470	2343500	3805970	2014-01-06
2888	新光金	8252000	5166621	3085379	2014-01-06
2823	中壽	4255000	1430355	2824645	2014-01-06
2913	農林	3665000	1033000	2632000	2014-01-06
2885	元大金	11316000	9166123	2149877	2014-01-06
2405	浩鑫	2054000	159000	1895000	2014-01-06
3057	喬鼎	2178000	315000	1863000	2014-01-06
3706	神達	2220000	579500	1640500	2014-01-06
2356	英業達	4088000	2495583	1592417	2014-01-06
1314	中石化	2077000	558204	1518796	2014-01-06
9907	統一實	1906000	389000	1517000	2014-01-06
2801	彰銀	2861990	1397060	1464930	2014-01-06
2344	華邦電	1709000	337000	1372000	2014-01-06
2313	華通	1550000	207000	1343000	2014-01-06
0050	元大台灣50	1614000	401000	1213000	2014-01-06
2371	大同	1279356	137000	1142356	2014-01-06
2448	晶電	3234398	2136000	1098398	2014-01-06
2384	勝華	1125000	28000	1097000	2014-01-06
2312	金寶	1724000	641000	1083000	2014-01-06
6269	台郡	1405000	342860	1062140	2014-01-06
3022	威強電	1485000	439000	1046000	2014-01-06
1476	儒鴻	1578000	538163	1039837	2014-01-06
2331	精英	1351000	315000	1036000	2014-01-06
2006	東和鋼鐵	1053000	25000	1028000	2014-01-06
3059	華晶科	1029000	31000	998000	2014-01-06
2357	華碩	1237538	300852	936686	2014-01-06
2353	宏碁	1909000	992080	916920	2014-01-06
2847	大眾銀	1026000	122000	904000	2014-01-06
05161P	裕民中信1A售03	899000	0	899000	2014-01-06
4915	致伸	1087000	220000	867000	2014-01-06
9904	寶成	5220308	4362500	857808	2014-01-06
4938	和碩	1819000	973939	845061	2014-01-06
9105	泰金寶-DR	837000	4000	833000	2014-01-06
2892	第一金	2324000	1491184	832816	2014-01-06
2809	京城銀	1619000	801000	818000	2014-01-06
06135P	美食元大07售02	800000	0	800000	2014-01-06
3682	亞太電	1008000	226000	782000	2014-01-06
2609	陽明	2598000	1853000	745000	2014-01-06
2474	可成	1408000	681577	726423	2014-01-06
1326	台化	2226177	1534108	692069	2014-01-06
2347	聯強	1910978	1246500	664478	2014-01-06
6239	力成	1406000	746000	660000	2014-01-06
2475	華映	642000	24000	618000	2014-01-06
3561	昇陽光電	841000	241000	600000	2014-01-06
05441P	臺指2X群益06售01	574000	0	574000	2014-01-06
2404	漢唐	677000	103653	573347	2014-01-06
3023	信邦	1000000	449789	550211	2014-01-06
4532	瑞智	576000	37000	539000	2014-01-06
1802	台玻	867000	334364	532636	2014-01-06
6286	立錡	565000	74000	491000	2014-01-06
2431	聯昌	586000	127000	459000	2014-01-06
6214	精誠	511000	73000	438000	2014-01-06
2393	億光	2591543	2191000	400543	2014-01-06
067970	全新凱基19購03	400000	0	400000	2014-01-06
2614	東森	422000	29000	393000	2014-01-06
2379	瑞昱	1053000	660043	392957	2014-01-06
2485	兆赫	459000	70000	389000	2014-01-06
3380	明泰	632000	272000	360000	2014-01-06
1444	力麗	368000	24000	344000	2014-01-06
1507	永大	621000	282000	339000	2014-01-06
3697	F-晨星	459000	123000	336000	2014-01-06
2392	正崴	525000	195019	329981	2014-01-06
2385	群光	679000	353550	325450	2014-01-06
6415	矽力-KY	337000	14000	323000	2014-01-06
3008	大立光	545000	233072	311928	2014-01-06
2377	微星	1012000	709000	303000	2014-01-06
068938	臺股指法興19購03	300000	0	300000	2014-01-06
9910	豐泰	308000	17000	291000	2014-01-06
3042	晶技	476000	191000	285000	2014-01-06
6166	凌華	309000	24000	285000	2014-01-06
1409	新纖	351000	70000	281000	2014-01-06
4733	上緯	296000	16000	280000	2014-01-06
2314	台揚	295000	19000	276000	2014-01-06
2855	統一證	601000	329425	271575	2014-01-06
2439	美律	604000	349000	255000	2014-01-06
1313	聯成	259000	6000	253000	2014-01-06
6505	台塑化	718464	467000	251464	2014-01-06
1227	佳格	667693	420000	247693	2014-01-06
2301	光寶科	2062000	1815579	246421	2014-01-06
2401	凌陽	274000	30000	244000	2014-01-06
9136	巨騰-DR	265000	21000	244000	2014-01-06
2360	致茂	245000	14000	231000	2014-01-06
8101	華冠	689000	461000	228000	2014-01-06
1525	江申	237000	11000	226000	2014-01-06
2332	友訊	248000	23000	225000	2014-01-06
3376	新日興	277000	57000	220000	2014-01-06
2395	研華	580100	361533	218567	2014-01-06
2441	超豐	257000	51000	206000	2014-01-06
1589	永冠-KY	264000	62000	202000	2014-01-06
3705	永信	249000	50000	199000	2014-01-06
2355	敬鵬	622000	424000	198000	2014-01-06
3622	洋華	188000	2000	186000	2014-01-06
6153	嘉聯益	245000	64000	181000	2014-01-06
6192	巨路	196000	16000	180000	2014-01-06
1909	榮成	422000	246000	176000	2014-01-06
8016	矽創	211000	35000	176000	2014-01-06
2367	燿華	201000	30000	171000	2014-01-06
3031	佰鴻	234000	63000	171000	2014-01-06
1531	高林股	280000	113000	167000	2014-01-06
9939	宏全	249000	92000	157000	2014-01-06
2536	宏普	197675	43000	154675	2014-01-06
6183	關貿	161000	8000	153000	2014-01-06
05126P	電子類凱基1A售05	151000	0	151000	2014-01-06
9941	裕融	159000	9000	150000	2014-01-06
2380	虹光	172000	25000	147000	2014-01-06
3026	禾伸堂	160000	14000	146000	2014-01-06
2302	麗正	143000	0	143000	2014-01-06
6230	尼得科超眾	264000	123000	141000	2014-01-06
2856	元富證	167000	27000	140000	2014-01-06
6605	帝寶	178000	38000	140000	2014-01-06
2008	高興昌	138000	0	138000	2014-01-06
911610	聯環	132000	2000	130000	2014-01-06
2059	川湖	242000	121000	121000	2014-01-06
6206	飛捷	179000	58000	121000	2014-01-06
3596	智易	377000	257848	119152	2014-01-06
9911	櫻花	168000	54000	114000	2014-01-06
4141	龍燈-KY	131000	22000	109000	2014-01-06
6226	光鼎	189000	80000	109000	2014-01-06
3356	奇偶	280000	174000	106000	2014-01-06
2413	環科	107000	5000	102000	2014-01-06
3532	台勝科	143000	41000	102000	2014-01-06
2605	新興	102000	2000	100000	2014-01-06
911619	耀傑-DR	100000	0	100000	2014-01-06
05146P	台積電國泰1C售07	99000	0	99000	2014-01-06
5471	松翰	141000	43000	98000	2014-01-06
2457	飛宏	102000	7000	95000	2014-01-06
3383	新世紀	114000	20000	94000	2014-01-06
8163	達方	151000	57000	94000	2014-01-06
2492	華新科	102000	9000	93000	2014-01-06
3003	健和興	127000	35000	92000	2014-01-06
1789	神隆	318000	226332	91668	2014-01-06
1517	利奇	165000	74000	91000	2014-01-06
069071	聯電元大19購23	90000	0	90000	2014-01-06
2337	旺宏	700753	612000	88753	2014-01-06
4934	太極	226000	138000	88000	2014-01-06
6202	盛群	125000	37000	88000	2014-01-06
2369	菱生	86000	1000	85000	2014-01-06
2342	茂矽	99000	16000	83000	2014-01-06
1707	葡萄王	130000	48000	82000	2014-01-06
2617	台航	99000	18000	81000	2014-01-06
1714	和桐	128000	48000	80000	2014-01-06
2464	盟立	80000	0	80000	2014-01-06
4930	燦星網	198000	118914	79086	2014-01-06
5305	敦南	81000	2000	79000	2014-01-06
1626	艾美特-KY	102000	24975	77025	2014-01-06
2206	三陽工業	101000	24000	77000	2014-01-06
6278	台表科	207000	130120	76880	2014-01-06
2606	裕民	253000	178588	74412	2014-01-06
1201	味全	122000	49000	73000	2014-01-06
2450	神腦	85000	13000	72000	2014-01-06
1717	長興	191000	123000	68000	2014-01-06
2837	萬泰銀	71000	3000	68000	2014-01-06
8110	華東	69000	1000	68000	2014-01-06
3090	日電貿	81000	14000	67000	2014-01-06
5469	瀚宇博	74000	7000	67000	2014-01-06
3514	昱晶	565000	501000	64000	2014-01-06
6224	聚鼎	95000	32000	63000	2014-01-06
6285	啟碁	656000	593472	62528	2014-01-06
9942	茂順	69000	7000	62000	2014-01-06
2207	和泰車	214000	152589	61411	2014-01-06
9938	百和	595000	534000	61000	2014-01-06
2601	益航	85000	24693	60307	2014-01-06
067815	聯電國票25購01	60000	0	60000	2014-01-06
1210	大成	69000	9000	60000	2014-01-06
4906	正文	241000	181000	60000	2014-01-06
1451	年興	79000	20000	59000	2014-01-06
2316	楠梓電	59000	0	59000	2014-01-06
910861	神州-DR	59000	0	59000	2014-01-06
1471	首利	136000	78000	58000	2014-01-06
1734	杏輝	333000	276000	57000	2014-01-06
1560	中砂	160000	104000	56000	2014-01-06
3454	晶睿	105000	50000	55000	2014-01-06
2374	佳能	61000	7000	54000	2014-01-06
2520	冠德	80000	26000	54000	2014-01-06
2816	旺旺保	58000	4000	54000	2014-01-06
3016	嘉晶	84000	31000	53000	2014-01-06
3518	柏騰	56000	5000	51000	2014-01-06
3653	健策	57000	6000	51000	2014-01-06
070831	力積電元大1A購03	50000	0	50000	2014-01-06
4306	炎洲	52000	2000	50000	2014-01-06
6405	悅城	148000	99000	49000	2014-01-06
4725	信昌化	74000	26000	48000	2014-01-06
8201	無敵	50000	2000	48000	2014-01-06
2608	嘉里大榮	71000	24000	47000	2014-01-06
2849	安泰銀	63000	16000	47000	2014-01-06
2208	台船	112000	66000	46000	2014-01-06
2387	精元	45000	0	45000	2014-01-06
2417	圓剛	48000	3000	45000	2014-01-06
3028	增你強	45000	0	45000	2014-01-06
3257	虹冠電	151000	107000	44000	2014-01-06
3686	達能	73000	30000	43000	2014-01-06
6115	鎰勝	59000	16000	43000	2014-01-06
5264	鎧勝-KY	57000	15000	42000	2014-01-06
2428	興勤	41000	0	41000	2014-01-06
2482	連宇	50000	9000	41000	2014-01-06
3049	和鑫	43000	2000	41000	2014-01-06
2723	美食-KY	117000	77000	40000	2014-01-06
3015	全漢	44000	4000	40000	2014-01-06
9802	鈺齊-KY	49000	9000	40000	2014-01-06
1604	聲寶	136000	97000	39000	2014-01-06
2838	聯邦銀	71000	32000	39000	2014-01-06
3025	星通	39000	0	39000	2014-01-06
1708	東鹼	37000	0	37000	2014-01-06
1723	中碳	329000	292000	37000	2014-01-06
2351	順德	57000	20000	37000	2014-01-06
1440	南紡	486207	451000	35207	2014-01-06
2923	鼎固-KY	57000	22000	35000	2014-01-06
3019	亞光	50000	15000	35000	2014-01-06
2497	怡利電	98000	64000	34000	2014-01-06
2338	光罩	36000	3000	33000	2014-01-06
2477	美隆電	58000	25000	33000	2014-01-06
2613	中櫃	51000	18000	33000	2014-01-06
6251	定穎	39000	6000	33000	2014-01-06
1608	華榮	73000	41000	32000	2014-01-06
1712	興農	76000	44000	32000	2014-01-06
3024	憶聲	33000	1000	32000	2014-01-06
1715	萬洲	55000	25000	30000	2014-01-06
2329	華泰	56000	26000	30000	2014-01-06
3013	晟銘電	32000	2000	30000	2014-01-06
5607	遠雄港	65000	35000	30000	2014-01-06
6197	佳必琪	44000	14000	30000	2014-01-06
1419	新紡	31000	2000	29000	2014-01-06
2478	大毅	29000	0	29000	2014-01-06
4536	拓凱	37000	8000	29000	2014-01-06
6216	居易	58000	29000	29000	2014-01-06
1229	聯華	36000	8000	28000	2014-01-06
1533	車王電	33000	5000	28000	2014-01-06
2402	毅嘉	40000	12000	28000	2014-01-06
2414	精技	28000	0	28000	2014-01-06
8261	富鼎	104000	76000	28000	2014-01-06
1512	瑞利	27000	0	27000	2014-01-06
1702	南僑	379000	352000	27000	2014-01-06
1904	正隆	67000	40000	27000	2014-01-06
2104	國際中橡	29000	2000	27000	2014-01-06
4977	眾達-KY	27000	0	27000	2014-01-06
3533	嘉澤	26000	0	26000	2014-01-06
6271	同欣電	137000	111000	26000	2014-01-06
1503	士電	37000	12000	25000	2014-01-06
3573	穎台	39000	14000	25000	2014-01-06
6412	群電	25000	0	25000	2014-01-06
1218	泰山	25000	1000	24000	2014-01-06
1307	三芳	34000	10000	24000	2014-01-06
2010	春源	24000	0	24000	2014-01-06
3583	辛耘	25000	2000	23000	2014-01-06
4104	佳醫	24000	1000	23000	2014-01-06
4952	凌通	77000	54000	23000	2014-01-06
1540	喬福	22000	0	22000	2014-01-06
1903	士紙	28000	6000	22000	2014-01-06
2030	彰源	27000	5000	22000	2014-01-06
2373	震旦行	51000	29000	22000	2014-01-06
2476	鉅祥	42000	20000	22000	2014-01-06
2534	宏盛	210000	188000	22000	2014-01-06
9925	新保	22000	0	22000	2014-01-06
1524	耿鼎	31000	10000	21000	2014-01-06
2511	太子	84000	63000	21000	2014-01-06
3050	鈺德	21000	0	21000	2014-01-06
4106	雃博	22000	1000	21000	2014-01-06
4999	鑫禾	71000	50000	21000	2014-01-06
5907	大洋-KY	22000	1000	21000	2014-01-06
6191	精成科	35000	14000	21000	2014-01-06
6277	宏正	25000	4000	21000	2014-01-06
5434	崇越	135000	114227	20773	2014-01-06
8213	志超	207000	186239	20761	2014-01-06
0059	富邦金融	20000	0	20000	2014-01-06
006207	FH滬深	20000	0	20000	2014-01-06
05396P	國巨元大06售18	20000	0	20000	2014-01-06
05974P	台積電永豐07售05	20000	0	20000	2014-01-06
070127	台驊控元大19購07	20000	0	20000	2014-01-06
2017	官田鋼	48000	28000	20000	2014-01-06
2514	龍邦	40000	20000	20000	2014-01-06
3033	威健	20000	0	20000	2014-01-06
8429	金麗-KY	268000	248000	20000	2014-01-06
2101	南港	215000	195939	19061	2014-01-06
1203	味王	19000	0	19000	2014-01-06
3536	誠創	19000	0	19000	2014-01-06
6702	興航	51000	32000	19000	2014-01-06
2108	南帝	20191	2000	18191	2014-01-06
1513	中興電	71000	53000	18000	2014-01-06
2419	仲琦	34000	16000	18000	2014-01-06
3305	昇貿	18000	0	18000	2014-01-06
3669	圓展	20000	2000	18000	2014-01-06
8078	華寶	19000	1000	18000	2014-01-06
2015	豐興	106000	88030	17970	2014-01-06
2911	麗嬰房	20000	3000	17000	2014-01-06
4956	光鋐	20000	3000	17000	2014-01-06
6189	豐藝	21000	4000	17000	2014-01-06
9908	大台北	17000	0	17000	2014-01-06
