Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	7216867	1622000	5594867	2021-07-22
3006	晶豪科	3033000	0	3033000	2021-07-22
3545	敦泰	3326000	300000	3026000	2021-07-22
3481	群創	2638000	0	2638000	2021-07-22
2441	超豐	1596000	9000	1587000	2021-07-22
3189	景碩	1406000	277000	1129000	2021-07-22
2481	強茂	1004000	0	1004000	2021-07-22
6271	同欣電	954000	0	954000	2021-07-22
1303	南亞	889423	0	889423	2021-07-22
1434	福懋	724000	0	724000	2021-07-22
2455	全新	728000	16000	712000	2021-07-22
6196	帆宣	545000	0	545000	2021-07-22
4919	新唐	452000	0	452000	2021-07-22
8081	致新	417000	2000	415000	2021-07-22
8016	矽創	402000	0	402000	2021-07-22
3037	欣興	360000	0	360000	2021-07-22
2915	潤泰全	323000	0	323000	2021-07-22
3661	世芯-KY	381000	67000	314000	2021-07-22
2883	開發金	312278	0	312278	2021-07-22
2377	微星	425000	145000	280000	2021-07-22
3092	鴻碩	243000	0	243000	2021-07-22
8215	明基材	228000	0	228000	2021-07-22
2324	仁寶	224000	0	224000	2021-07-22
2379	瑞昱	214000	10000	204000	2021-07-22
6224	聚鼎	197000	0	197000	2021-07-22
2337	旺宏	205000	13000	192000	2021-07-22
4961	天鈺	186000	2000	184000	2021-07-22
2351	順德	165000	0	165000	2021-07-22
2886	兆豐金	129566	0	129566	2021-07-22
2393	億光	103000	0	103000	2021-07-22
2542	興富發	101000	0	101000	2021-07-22
2327	國巨	100139	0	100139	2021-07-22
8464	億豐	99000	0	99000	2021-07-22
1102	亞泥	97000	0	97000	2021-07-22
3702	大聯大	103000	11000	92000	2021-07-22
1319	東陽	82000	0	82000	2021-07-22
2301	光寶科	81300	0	81300	2021-07-22
2449	京元電子	88000	8000	80000	2021-07-22
2809	京城銀	80000	0	80000	2021-07-22
2345	智邦	83000	8000	75000	2021-07-22
2456	奇力新	71000	0	71000	2021-07-22
3530	晶相光	70000	0	70000	2021-07-22
6202	盛群	70000	4000	66000	2021-07-22
6491	晶碩	63000	0	63000	2021-07-22
4938	和碩	61199	0	61199	2021-07-22
2385	群光	61000	0	61000	2021-07-22
2317	鴻海	58726	0	58726	2021-07-22
2357	華碩	122218	64000	58218	2021-07-22
3443	創意	58000	2000	56000	2021-07-22
5522	遠雄	56000	0	56000	2021-07-22
1101	台泥	104928	53000	51928	2021-07-22
6756	威鋒電子	45000	0	45000	2021-07-22
2891	中信金	43365	0	43365	2021-07-22
2108	南帝	41000	0	41000	2021-07-22
2368	金像電	40000	0	40000	2021-07-22
2330	台積電	299162	260000	39162	2021-07-22
2884	玉山金	33144	0	33144	2021-07-22
