Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-07-30	0050	83.6	83.7	83.2	83.2	2083374	173777513	83.2
2019-07-30	0051	33.34	33.5	33.34	33.5	2300	77759	33.5
2019-07-30	0052	57.2	57.3	57.2	57.3	103598	5935625	57.3
2019-07-30	0053	36.34	36.41	36.34	36.39	3082	112123	36.39
2019-07-30	0054					100	2220	
2019-07-30	0055	18.55	18.59	18.55	18.55	24161	448586	18.55
2019-07-30	0056	27.41	27.45	27.25	27.29	3917750	107107369	27.29
2019-07-30	0057	53.3	53.3	53.3	53.3	20000	1066000	53.3
2019-07-30	0058	47.05	47.05	46.96	46.96	22000	1033290	46.96
2019-07-30	0059	47.25	47.25	47.25	47.25	1000	47250	47.25
2019-07-30	0061	18.4	18.53	18.39	18.53	1619648	29889704	18.53
2019-07-30	006203	39.34	39.34	39.31	39.31	2000	78650	39.31
2019-07-30	006204	55.15	55.15	55.15	55.15	1000	55150	55.15
2019-07-30	006205	32.1	32.35	32.1	32.21	1667500	53787720	32.21
2019-07-30	006206	33.32	33.98	33.32	33.9	478550	16193339	33.9
2019-07-30	006207	23.86	24.13	23.86	24.03	355120	8543391	24.03
2019-07-30	006208	47.37	47.4	47.25	47.25	93634	4431643	47.25
2019-07-30	00625K	7.2	7.2	7.2	7.2	50000	360000	7.2
2019-07-30	00631L	41.74	41.74	41.23	41.29	440180	18255211	41.29
2019-07-30	00632R	11.33	11.4	11.32	11.4	22341342	254245290	11.4
2019-07-30	00633L	48.18	48.92	47.92	48.52	25951200	1260270913	48.52
2019-07-30	00634R	6.01	6.02	5.96	5.97	2684000	16048770	5.97
2019-07-30	00635U	20.88	20.88	20.83	20.86	563869	11757081	20.86
2019-07-30	00636	22.16	22.44	22.16	22.35	2849476	63682717	22.35
2019-07-30	00636K	7.16	7.18	7.16	7.18	1100	7896	7.18
2019-07-30	00637L	18.4	18.7	18.33	18.59	193762039	3599292821	18.59
2019-07-30	00638R	12.16	12.17	12.05	12.07	1884000	22774160	12.07
2019-07-30	00639	10.52	10.67	10.52	10.67	3177922	33813540	10.67
2019-07-30	00640L	18.88	18.94	18.79	18.82	477000	8981870	18.82
2019-07-30	00641R	15.08	15.15	15.08	15.12	159000	2405670	15.12
2019-07-30	00642U	16.84	16.87	16.82	16.85	2084894	35122872	16.85
2019-07-30	00643	12.03	12.18	12.02	12.12	1964688	23787044	12.12
2019-07-30	00643K					0	0	
2019-07-30	00645	20.35	20.37	20.27	20.27	76876	1559896	20.27
2019-07-30	00646	28.5	28.56	28.5	28.53	56211	1603375	28.53
2019-07-30	00647L	38.08	38.12	38.06	38.07	19000	723850	38.07
2019-07-30	00648R	11.96	11.96	11.94	11.95	400000	4779440	11.95
2019-07-30	00649	21.66	21.66	21.56	21.59	93000	2009970	21.59
2019-07-30	00650L	30.99	31.53	30.99	31.39	210000	6589760	31.39
2019-07-30	00651R	8.2	8.2	8.09	8.11	117000	949290	8.11
2019-07-30	00652	23.94	23.95	23.88	23.9	91100	2177801	23.9
2019-07-30	00653L	28	28.19	27.93	27.95	770000	21571310	27.95
2019-07-30	00654R	14.27	14.28	14.24	14.27	36000	513650	14.27
2019-07-30	00655L	34.53	35.14	34.45	34.84	11565000	403669700	34.84
2019-07-30	00656R	11.06	11.06	10.96	10.99	779000	8569310	10.99
2019-07-30	00657	26.88	26.88	26.84	26.84	3000	80560	26.84
2019-07-30	00657K	8.69	8.69	8.69	8.69	100	869	8.69
2019-07-30	00658L	33.16	33.16	32.94	32.94	16000	529610	32.94
2019-07-30	00659R	12.19	12.24	12.18	12.22	21000	255950	12.22
2019-07-30	00660	25.7	25.85	25.7	25.82	4000	103220	25.82
2019-07-30	00661	27.45	27.45	27.45	27.45	1036	28425	27.45
2019-07-30	00662	33.55	33.58	33.54	33.58	192187	6451364	33.58
2019-07-30	00663L	38	38	37.95	37.95	24500	930565	37.95
2019-07-30	00664R	12.86	12.94	12.86	12.94	371001	4792122	12.94
2019-07-30	00665L	27.88	28.02	27.77	27.94	103000	2877300	27.94
2019-07-30	00666R	13.47	13.47	13.22	13.22	149000	1978410	13.22
2019-07-30	00668	30.01	30.01	29.97	29.97	16201	485809	29.97
2019-07-30	00668K	9.64	9.64	9.64	9.64	100	964	9.64
2019-07-30	00669R	12.16	12.16	12.14	12.16	862000	10469080	12.16
2019-07-30	00670L	37.95	38.04	37.92	37.95	234000	8887070	37.95
2019-07-30	00671R	12.07	12.07	12.05	12.07	669000	8069830	12.07
2019-07-30	00672L	15.71	15.78	15.71	15.76	45314879	713420024	15.76
2019-07-30	00673R	15.12	15.16	15.12	15.13	3477000	52621840	15.13
2019-07-30	00674R	17.71	17.71	17.68	17.69	22000	389250	17.69
2019-07-30	00675L	16.64	16.64	16.4	16.4	185000	3044960	16.4
2019-07-30	00676R	6.94	7	6.94	7	688150	4807947	7
2019-07-30	00677U	4.54	4.55	4.52	4.53	18229015	82634177	4.53
2019-07-30	00678	21.74	21.75	21.64	21.65	340200	7372469	21.65
2019-07-30	00680L	22.32	22.32	22.32	22.32	11000	245520	22.32
2019-07-30	00681R	17	17	17	17	50000	850000	17
2019-07-30	00682U	19.45	19.45	19.45	19.45	6154	119670	19.45
2019-07-30	00683L	19.53	19.54	19.52	19.53	140000	2734550	19.53
2019-07-30	00684R	18.93	18.93	18.9	18.92	15000	283770	18.92
2019-07-30	00685L	14.59	14.59	14.51	14.51	3000	43690	14.51
2019-07-30	00686R	7.59	7.64	7.59	7.64	78000	593570	7.64
2019-07-30	00688L	22.85	22.85	22.83	22.83	109000	2488650	22.83
2019-07-30	00689R	17.38	17.4	17.38	17.4	108000	1877200	17.4
2019-07-30	00690	22.28	22.28	22.17	22.19	156627	3475724	22.19
2019-07-30	00691R					0	0	
2019-07-30	00692	21.73	21.78	21.68	21.73	471146	10241562	21.73
2019-07-30	00693U	15.47	15.5	15.46	15.46	202517	3133914	15.46
2019-07-30	00700	20.81	21.07	20.81	21.04	133291	2799987	21.04
2019-07-30	00701	22.64	22.65	22.62	22.62	442999	10030743	22.62
2019-07-30	00702	21.2	21.2	21.2	21.2	1000	21200	21.2
2019-07-30	00703	20.33	20.52	20.33	20.49	231000	4720610	20.49
2019-07-30	00706L	17.92	17.98	17.92	17.98	3109	55766	17.98
2019-07-30	00707R	19.82	19.82	19.82	19.82	3000	59460	19.82
2019-07-30	00708L	20.62	20.63	20.56	20.63	2748000	56618790	20.63
2019-07-30	00709	21.04	21.04	21	21.02	102684	2156321	21.02
2019-07-30	00710B	20.83	20.85	20.82	20.82	4067000	84714850	20.82
2019-07-30	00711B	21.86	21.87	21.83	21.87	1452000	31731140	21.87
2019-07-30	00712	18.5	18.51	18.48	18.5	283000	5234690	18.5
2019-07-30	00713	32.58	32.58	32.39	32.4	23092	750614	32.4
2019-07-30	00714	21.96	21.96	21.96	21.96	100142	2199094	21.96
2019-07-30	00715L	21.3	21.54	21.27	21.49	7000	149920	21.49
2019-07-30	00716R					0	0	
2019-07-30	00717	19.98	20	19.98	20	360547	7208770	20
2019-07-30	00728	19.14	19.16	19.05	19.07	684115	13073418	19.07
2019-07-30	00730	18.6	18.6	18.48	18.49	443586	8212486	18.49
2019-07-30	00731	49.8	49.8	49.62	49.62	2000	99420	49.62
2019-07-30	00732	39.91	39.91	39.91	39.91	100000	3991000	39.91
2019-07-30	00733	18.07	18.07	17.82	17.82	223686	4003882	17.82
2019-07-30	00735	18.23	18.23	18.18	18.2	145000	2641710	18.2
2019-07-30	00736	20.06	20.15	20.06	20.15	108000	2176000	20.15
2019-07-30	00737	22.75	22.75	22.69	22.7	421414	9573690	22.7
2019-07-30	00738U	18.91	18.96	18.9	18.96	216158	4091725	18.96
2019-07-30	00739	21.25	21.49	21.25	21.41	2102099	45002251	21.41
2019-07-30	00742	20.88	20.92	20.88	20.92	2000	41800	20.92
2019-07-30	00743	21.37	21.54	21.35	21.47	90107	1936137	21.47
2019-07-30	00752	23.4	23.55	23.39	23.51	1045386	24547134	23.51
2019-07-30	00753L	24.83	25.23	24.83	25.18	196000	4914250	25.18
2019-07-30	00757	20.61	20.66	20.61	20.64	1029000	21208120	20.64
2019-07-30	00762	24.46	24.46	24.38	24.39	251107	6128280	24.39
2019-07-30	00763U	19.25	19.31	19.24	19.31	46000	887220	19.31
2019-07-30	00766L	10.37	10.51	10.37	10.48	675000	7066740	10.48
2019-07-30	00767	23.06	23.06	23.06	23.06	100000	2306000	23.06
2019-07-30	00770	24.34	24.34	24.32	24.32	4000	97340	24.32
2019-07-30	00771	20.86	20.9	20.86	20.89	246000	5138840	20.89
2019-07-30	00774B	40.73	40.73	40.6	40.71	224000	9118690	40.71
2019-07-30	00775B	44.36	44.36	44.36	44.36	72000	3193920	44.36
2019-07-30	00776					0	0	
2019-07-30	00783	17.85	17.96	17.73	17.88	2196000	39298210	17.88
2019-07-30	008201	109.2	109.65	108.65	109.35	4500	490280	109.35
2019-07-30	00830	15.51	15.59	15.51	15.53	474050	7373207	15.53
2019-07-30	01001T	14.98	14.98	14.98	14.98	126000	1887480	14.98
2019-07-30	01002T	15.45	15.45	15.42	15.42	4000	61750	15.42
2019-07-30	01003T	17	17	17	17	1000	17000	17
2019-07-30	01004T	13.24	13.3	13.22	13.3	203000	2683760	13.3
2019-07-30	01007T					0	0	
2019-07-30	01009T	9.17	9.17	9.17	9.17	6000	55020	9.17
2019-07-30	01010T	9.99	9.99	9.97	9.98	118000	1177880	9.98
2019-07-30	020000	4.73	4.75	4.69	4.7	3427000	16142760	4.7
2019-07-30	020002	14.38	14.38	14.38	14.38	1000	14380	14.38
2019-07-30	020004					0	0	
2019-07-30	020005					0	0	
2019-07-30	020006					0	0	
2019-07-30	020007					0	0	
2019-07-30	020008	10.12	10.12	10.1	10.11	157000	1587620	10.11
2019-07-30	1101	44.95	44.95	44.6	44.8	9051203	405662100	44.8
2019-07-30	1101B	52.2	52.3	52.2	52.3	21218	1107700	52.3
2019-07-30	1102	42.25	42.5	42.05	42.1	7233094	305161298	42.1
2019-07-30	1103	16.65	16.75	16.6	16.75	587488	9774496	16.75
2019-07-30	1104	19	19	18.9	19	141575	2686064	19
2019-07-30	1108	6.9	6.9	6.85	6.85	24001	164676	6.85
2019-07-30	1109	17.9	17.95	17.75	17.9	375159	6695580	17.9
2019-07-30	1110	16.65	16.65	16.5	16.65	11200	185269	16.65
2019-07-30	1201	30.1	30.35	29.8	30.05	4617071	138890077	30.05
2019-07-30	1203	26.6	26.7	26.6	26.7	17231	459514	26.7
2019-07-30	1210	40.6	40.65	40.15	40.45	1678876	67890328	40.45
2019-07-30	1215	72.4	73.5	70.1	72.3	2617439	188202908	72.3
2019-07-30	1216	80.5	81	80	80	5875838	471670260	80
