Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2018-03-16	0050	84	84.2	83.1	83.9	5510671	460021500	83.9
2018-03-16	0051	32.57	32.57	32.21	32.28	84680	2728605	32.28
2018-03-16	0052	57.55	58.05	56.25	57.8	36314	2073300	57.8
2018-03-16	0053	37.1	37.1	37	37	3000	111160	37
2018-03-16	0054	24.17	24.17	24.17	24.17	60005	1450322	24.17
2018-03-16	0055	16.88	16.9	16.83	16.9	26005	438728	16.9
2018-03-16	0056	26.15	26.16	26.05	26.16	803078	20958831	26.16
2018-03-16	0057	51.1	51.15	51	51.15	16000	816500	51.15
2018-03-16	0058	45.7	45.7	45.7	45.7	4000	182800	45.7
2018-03-16	0059	41.61	41.77	41.4	41.4	4000	166330	41.4
2018-03-16	0061	19.46	19.54	19.39	19.47	1950210	37999952	19.47
2018-03-16	006203	38.94	38.94	38.77	38.77	21000	817570	38.77
2018-03-16	006204					89	4868	
2018-03-16	006205	32.88	32.9	32.77	32.77	3846499	126249794	32.77
2018-03-16	006206	33.17	33.25	33.1	33.15	1018752	33779701	33.15
2018-03-16	006207	25	25.03	24.9	24.97	1520360	37964047	24.97
2018-03-16	006208	48.58	49.06	48.28	49.06	77470	3755320	49.06
2018-03-16	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2018-03-16	00631L	37.96	38.03	37.3	37.8	2883000	108412440	37.8
2018-03-16	00632R	12.59	12.71	12.59	12.63	70406253	891845535	12.63
2018-03-16	00633L	50.45	50.55	49.83	49.83	15069318	755675736	49.83
2018-03-16	00634R	6.66	6.69	6.65	6.68	1076000	7174170	6.68
2018-03-16	00635U	20.22	20.23	20.17	20.21	268281	5422258	20.21
2018-03-16	00636	21.99	21.99	21.8	21.82	2976829	65081510	21.82
2018-03-16	00636K					0	0	
2018-03-16	00637L	19.08	19.16	18.87	18.87	51465754	978152315	18.87
2018-03-16	00638R	13.54	13.58	13.51	13.58	83000	1123230	13.58
2018-03-16	00639	11.99	12.01	11.9	11.94	3381580	40388859	11.94
2018-03-16	00640L	23.28	23.3	23.04	23.18	553000	12826550	23.18
2018-03-16	00641R	14.94	14.98	14.91	14.95	224000	3345850	14.95
2018-03-16	00642U	18.69	18.7	18.68	18.69	229263	4284401	18.69
2018-03-16	00643	16.32	16.35	16.19	16.21	2497364	40572340	16.21
2018-03-16	00643K					0	0	
2018-03-16	00645	22.08	22.12	22.05	22.08	900175	19859751	22.08
2018-03-16	00646	24.2	24.24	24.1	24.21	661000	15948720	24.21
2018-03-16	00647L	32.36	32.38	32.22	32.38	38000	1226570	32.38
2018-03-16	00648R	13.38	13.44	13.38	13.4	346000	4642060	13.4
2018-03-16	00649	22.04	22.06	21.93	21.96	70000	1541280	21.96
2018-03-16	00650L	38.52	38.7	38.52	38.65	45000	1737000	38.65
2018-03-16	00651R	8.09	8.09	8.03	8.03	40100	322706	8.03
2018-03-16	00652	22.76	22.78	22.7	22.78	185340	4217570	22.78
2018-03-16	00653L	27.61	27.65	27.43	27.49	809000	22249760	27.49
2018-03-16	00654R	15.2	15.26	15.2	15.24	78100	1189524	15.24
2018-03-16	00655L	37.2	37.55	37.05	37.08	8014591	298261164	37.08
2018-03-16	00656R					0	0	
2018-03-16	00657	26.39	26.42	26.39	26.42	3000	79200	26.42
2018-03-16	00657K	9.05	9.05	9.05	9.05	100	905	9.05
2018-03-16	00658L	33.58	33.6	33.28	33.36	67000	2247750	33.36
2018-03-16	00659R	13.35	13.43	13.35	13.38	91000	1219600	13.38
2018-03-16	00660	24.2	24.2	24.02	24.11	55000	1326230	24.11
2018-03-16	00661	27.3	27.3	27.2	27.2	11000	299300	27.2
2018-03-16	00662	28.3	28.33	28.3	28.3	57100	1616519	28.3
2018-03-16	00663L	35	35.11	34.6	35.05	169000	5886050	35.05
2018-03-16	00664R	14.26	14.38	14.24	14.29	1687000	24185060	14.29
2018-03-16	00665L	36.5	36.6	36.04	36.34	742000	26924650	36.34
2018-03-16	00666R	12.48	12.48	12.35	12.37	8000	99030	12.37
2018-03-16	00667	24	24.01	23.9	24.01	13000	311840	24.01
2018-03-16	00668	25.35	25.35	25.29	25.35	29000	734000	25.35
2018-03-16	00668K					0	0	
2018-03-16	00669R	13.76	13.81	13.75	13.79	1038000	14316920	13.79
2018-03-16	00670L	33.02	33.04	32.94	33.03	113000	3725790	33.03
2018-03-16	00671R	14.52	14.55	14.51	14.53	269000	3909570	14.53
2018-03-16	00672L	20.51	20.54	20.47	20.5	2768000	56742230	20.5
2018-03-16	00673R	16.2	16.26	16.2	16.22	784000	12725860	16.22
2018-03-16	00674R	18.92	18.92	18.87	18.9	109000	2060630	18.9
2018-03-16	00675L	15.22	15.27	14.96	15.19	1392000	21057900	15.19
2018-03-16	00676R	7.74	7.8	7.73	7.76	3297000	25624510	7.76
2018-03-16	00677U	7.6	7.71	7.59	7.63	31962300	244764660	7.63
2018-03-16	00678	22.18	22.18	21.88	21.89	339250	7471127	21.89
2018-03-16	00680L	19.01	19.01	18.99	18.99	2000	38000	18.99
2018-03-16	00681R	19.21	19.21	19.2	19.2	5000	96020	19.2
2018-03-16	00682U	17.71	17.75	17.71	17.75	9069	160885	17.75
2018-03-16	00683L	15.85	15.92	15.85	15.86	1184000	18803290	15.86
2018-03-16	00684R	21.59	21.59	21.59	21.59	2000	43180	21.59
2018-03-16	00685L	13.22	13.38	13.18	13.38	17000	224900	13.38
2018-03-16	00686R	8.47	8.5	8.44	8.44	203000	1722540	8.44
2018-03-16	00688L	19.34	19.34	19.29	19.29	210000	4051400	19.29
2018-03-16	00689R	19.41	19.48	19.4	19.4	228000	4427880	19.4
2018-03-16	00690	22.16	22.27	22.02	22.27	444408	9830857	22.27
2018-03-16	00691R	16.94	17.02	16.94	16.95	21000	356550	16.95
2018-03-16	00692	21.78	21.8	21.55	21.8	968434	20964754	21.8
2018-03-16	00693U	20.51	20.59	20.48	20.58	582000	11963710	20.58
2018-03-16	00698L					0	0	
2018-03-16	00699R					0	0	
2018-03-16	00700	22.06	22.2	21.98	22.05	57000	1256740	22.05
2018-03-16	00701	21.16	21.26	20.95	21.24	58003	1226918	21.24
2018-03-16	00702	19.28	19.3	19.25	19.3	10000	192790	19.3
