Ticker	Name	Buy	Sell	OverBS	Date
033117	臺指反元大12購02	15000000	0	15000000	2022-01-24
00642U	期元大S&P石油	8297000	39000	8258000	2022-01-24
00671R	富邦NASDAQ反1	9991000	2684000	7307000	2022-01-24
00715L	期街口布蘭特正2	13467000	6200000	7267000	2022-01-24
00882	中信中國高股息	6367902	715308	5652594	2022-01-24
00903	富邦元宇宙	13368000	8226931	5141069	2022-01-24
059224	中環元大17購03	4274000	412000	3862000	2022-01-24
058268	T50反1國泰19購01	3997000	519000	3478000	2022-01-24
03682P	臺股指凱基16售30	3680000	300000	3380000	2022-01-24
00669R	國泰美國道瓊反1	3915247	916514	2998733	2022-01-24
057205	台積電富邦19購03	3158000	336000	2822000	2022-01-24
08346P	健策國票13售02	2495000	0	2495000	2022-01-24
051663	長榮統一15購05	2635000	306000	2329000	2022-01-24
033284	長榮統一12購03	2329000	14000	2315000	2022-01-24
044842	聯電元大19購02	2240000	105000	2135000	2022-01-24
040444	惠特國票13購01	3930000	1916000	2014000	2022-01-24
050867	長榮國泰17購01	2025000	93000	1932000	2022-01-24
03030P	臺股指元大16售06	3780000	2116000	1664000	2022-01-24
046380	奇鋐中信15購01	1760000	101000	1659000	2022-01-24
038839	台積電麥證13購02	1714000	90000	1624000	2022-01-24
03517P	欣興元大16售10	2077000	479000	1598000	2022-01-24
050863	欣興兆豐17購02	1864000	269000	1595000	2022-01-24
055122	台積電元大16購13	2193000	662000	1531000	2022-01-24
051731	愛普麥證15購01	1508000	0	1508000	2022-01-24
2303	聯電	2718521	1257244	1461277	2022-01-24
052964	長榮群益15購12	1557000	100000	1457000	2022-01-24
03643P	台灣50元大19售01	1643000	236000	1407000	2022-01-24
050650	T50反1元大18購01	1739000	373000	1366000	2022-01-24
038971	T50反1國票12購03	1298000	0	1298000	2022-01-24
048593	中石化凱基14購03	1953000	709000	1244000	2022-01-24
031420	聯電凱基14購01	1711000	486000	1225000	2022-01-24
03072P	臺股指群益15售25	1211000	0	1211000	2022-01-24
034049	牧德元富12購01	1210000	0	1210000	2022-01-24
051359	一詮元大15購06	1260000	52000	1208000	2022-01-24
046361	大立光元大13購10	1202000	0	1202000	2022-01-24
043445	華邦電元大16購02	1200000	1000	1199000	2022-01-24
2883B	開發金乙特	1149000	0	1149000	2022-01-24
057315	長榮富邦19購02	1150000	20000	1130000	2022-01-24
054258	新光金元大1C購01	1117000	1000	1116000	2022-01-24
046052	台積電元大13購33	1206000	103000	1103000	2022-01-24
039824	A50正2元富17購01	1100000	0	1100000	2022-01-24
00648R	元大S&P500反1	2215000	1157003	1057997	2022-01-24
044623	國泰金元大19購01	1065000	15000	1050000	2022-01-24
051843	S&P反1凱基1B購01	1113000	87000	1026000	2022-01-24
048582	技嘉群益15購02	1030000	7000	1023000	2022-01-24
03061P	臺股指凱基16售13	1015000	10000	1005000	2022-01-24
03503P	臺股指凱基16售24	1025000	20000	1005000	2022-01-24
044609	寶齡元大13購01	1376000	371000	1005000	2022-01-24
038727	偉詮電元大14購01	1000000	0	1000000	2022-01-24
054299	臺指反群益18購01	1000000	0	1000000	2022-01-24
3231	緯創	1416003	417000	999003	2022-01-24
040615	申豐國票13購01	998000	0	998000	2022-01-24
2324	仁寶	1033000	40219	992781	2022-01-24
03027P	臺股指元大16售03	1065000	79000	986000	2022-01-24
07666P	臺股指元大13售27	1004000	23000	981000	2022-01-24
048851	台聚凱基14購04	980000	0	980000	2022-01-24
033543	國巨元富12購01	975000	0	975000	2022-01-24
03060P	臺股指凱基16售12	993000	29000	964000	2022-01-24
03205P	台灣50國泰17售01	1148000	191000	957000	2022-01-24
045686	新光金康和15購01	1243000	292000	951000	2022-01-24
040875	聯電永豐12購02	998000	50000	948000	2022-01-24
00897	富邦基因免疫生技	2464000	1518506	945494	2022-01-24
