Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-23	0015	8.2	8.21	8.2	8.21	345000	2831650	8.21
2013-08-23	0050	54.5	55	54.5	54.85	16798781	920166255	54.85
2013-08-23	0051	28.02	28.02	28	28.01	9000	252030	28.01
2013-08-23	0052	32.46	32.5	32.4	32.5	5000	162280	32.5
2013-08-23	0053	23.03	23.53	23.03	23.49	38000	886100	23.49
2013-08-23	0054	19.5	19.73	19.5	19.73	16000	313340	19.73
2013-08-23	0055	12.89	12.95	12.89	12.95	676105	8745451	12.95
2013-08-23	0056	23.38	23.42	23.23	23.39	810101	18918500	23.39
2013-08-23	0057	32.27	32.59	32.27	32.47	504000	16377180	32.47
2013-08-23	0058	32.5	32.5	32.5	32.5	50000	1625000	32.5
2013-08-23	0059	27.56	27.75	27.55	27.75	26000	720390	27.75
2013-08-23	0060	29.37	29.49	29.37	29.49	3000	88320	29.49
2013-08-23	0061	12.77	12.81	12.62	12.62	8027999	102246507	12.62
2013-08-23	006203	26.8	26.8	26.8	26.8	4000	107200	26.8
2013-08-23	006204	39.88	40.25	39.88	40.2	412400	16573368	40.2
2013-08-23	006205	19.98	19.98	19.6	19.6	4944520	97983606	19.6
2013-08-23	006206	18.55	18.57	18.15	18.15	3849001	70975578	18.15
2013-08-23	006207	14.2	14.24	13.95	13.95	727000	10255550	13.95
2013-08-23	006208	31.14	31.5	31.14	31.35	10000	314340	31.35
2013-08-23	0080					0	0	
2013-08-23	0081					0	0	
2013-08-23	008201	58.2	58.2	58.2	58.2	102	5938	58.2
2013-08-23	01001T	17.1	17.11	17.1	17.1	66000	1128800	17.1
2013-08-23	01002T	19.85	20.09	19.85	20	223500	4460090	20
2013-08-23	01003T	14.22	14.23	14.18	14.2	108000	1534520	14.2
2013-08-23	01004T	14.01	14.01	14	14	142000	1988400	14
2013-08-23	01007T	17.1	17.11	17.1	17.11	124000	2120440	17.11
2013-08-23	01008T	16.19	16.19	16.11	16.11	7000	112850	16.11
2013-08-23	1101	39	39	38.5	38.75	4397759	169755532	38.75
2013-08-23	1102	38	38	37.6	37.85	4127197	155606064	37.85
2013-08-23	1103	13.7	13.8	13.65	13.8	264056	3615361	13.8
