Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-04-08	0050	69.6	69.6	68.85	69	5069880	350122247	69
2015-04-08	0051	30.4	30.4	30.4	30.4	8001	243230	30.4
2015-04-08	0052	42.13	42.13	41.71	41.71	6000	251340	41.71
2015-04-08	0053	29.99	29.99	29.6	29.63	20000	594420	29.63
2015-04-08	0054	24.01	24.19	23.9	24.19	12000	288730	24.19
2015-04-08	0055	15.2	15.22	15.14	15.14	145000	2200830	15.14
2015-04-08	0056	24.9	24.95	24.77	24.9	527888	13107077	24.9
2015-04-08	0057	42.34	42.38	42.26	42.26	8000	338320	42.26
2015-04-08	0058	39.62	39.62	39.57	39.61	8000	316770	39.61
2015-04-08	0059	34.46	34.46	34.33	34.37	10000	343810	34.37
2015-04-08	0060	32.9	32.93	32.86	32.86	4000	131590	32.86
2015-04-08	0061	19.99	20.09	19.83	20	25084018	501517701	20
2015-04-08	006203	32.98	32.98	32.98	32.98	1000	32980	32.98
2015-04-08	006204					0	0	
2015-04-08	006205	35.73	35.74	35.34	35.59	15734009	559604707	35.59
2015-04-08	006206	33	33	32.56	32.78	11522260	377290972	32.78
2015-04-08	006207	26.1	26.1	25.65	25.98	10995799	284507137	25.98
2015-04-08	006208					0	0	
2015-04-08	00631L	22.9	22.9	22.56	22.67	953000	21609990	22.67
2015-04-08	00632R	18.35	18.51	18.35	18.48	3136000	57944470	18.48
2015-04-08	00633L	48.16	48.45	47.47	48.39	31048647	1490563706	48.39
2015-04-08	00634R	11.33	11.37	11.17	11.17	29402700	331316883	11.17
2015-04-08	00636	20.11	20.12	19.98	20.1	15060000	302167470	20.1
2015-04-08	0080	466	472.45	464	472	9600	4501850	472
2015-04-08	0081	909	912	909	912	400	364100	912
2015-04-08	008201	102	106	102	104	277141	28817089	104
2015-04-08	01001T	19.2	19.2	18.31	18.8	156000	2936660	18.8
2015-04-08	01002T	18.7	19.03	18.7	18.96	1295000	24528960	18.96
2015-04-08	01003T	14.37	14.4	14.16	14.22	133000	1893480	14.22
2015-04-08	01004T	15	15	14.8	14.84	137000	2041590	14.84
2015-04-08	01007T	16.2	16.2	16.16	16.2	1031000	16672090	16.2
2015-04-08	1101	44.35	44.35	43.55	43.8	7567497	332451194	43.8
2015-04-08	1102	39.3	39.4	39	39.3	4529786	177663014	39.3
2015-04-08	1103	13.7	13.75	13.65	13.7	195000	2666909	13.7
2015-04-08	1104	30.2	30.3	29.85	30.3	436020	13108494	30.3
2015-04-08	1108	11.25	11.25	11.15	11.15	602784	6748430	11.15
2015-04-08	1109	13.9	13.95	13.9	13.95	27000	376550	13.95
2015-04-08	1110	16.45	16.45	16.4	16.45	3550	58347	16.45
2015-04-08	1201	24	24.1	23.85	24.05	1221712	29324796	24.05
2015-04-08	1203	23.6	23.65	23.55	23.65	54187	1278525	23.65
2015-04-08	1210	25.7	25.8	25.5	25.6	2370104	60592048	25.6
2015-04-08	1213	22.05	23	22.05	22.3	251359	5651866	22.3
2015-04-08	1215	29.1	29.1	28.65	28.8	1063121	30570482	28.8
2015-04-08	1216	53	53	52.4	52.5	6006280	316241789	52.5
2015-04-08	1217	8.1	8.15	8.07	8.15	851265	6895088	8.15
2015-04-08	1218	13.05	13.35	13	13.3	1770982	23418956	13.3
2015-04-08	1219	15.4	15.4	15.25	15.3	58215	890067	15.3
2015-04-08	1220	10.65	10.8	10.65	10.7	96013	1025934	10.7
2015-04-08	1225	21.35	21.55	21.35	21.55	24065	516677	21.55
2015-04-08	1227	77.4	77.5	77	77.3	632406	48824971	77.3
2015-04-08	1229	20.9	20.9	20.7	20.8	299864	6236458	20.8
2015-04-08	1231	33.75	33.9	33.7	33.9	161100	5443538	33.9
2015-04-08	1232	79.7	79.8	79.5	79.5	70500	5613949	79.5
2015-04-08	1233	47	47	46.95	47	24045	1129868	47
2015-04-08	1234	37.4	37.5	37.1	37.2	190984	7114681	37.2
2015-04-08	1235	25.4	25.5	25.1	25.3	58505	1479573	25.3
2015-04-08	1236	25.2	25.3	25.2	25.25	23016	581500	25.25
2015-04-08	1262	143.5	145	142.5	142.5	171000	24508500	142.5
2015-04-08	1301	76	76	75	75.6	4824641	365393580	75.6
2015-04-08	1303	70	70.2	68.7	68.7	11485949	794713644	68.7
2015-04-08	1304	16.3	16.3	15.95	16	2067361	33267476	16
2015-04-08	1305	14.5	14.55	14.05	14.25	4144402	58876743	14.25
2015-04-08	1307	46	46.05	42.65	43.9	2836808	126110534	43.9
2015-04-08	1308	21.85	22	21.45	21.55	1903456	41325765	21.55
2015-04-08	1309	9.19	9.19	9.04	9.1	549676	5006319	9.1
2015-04-08	1310	15.4	15.45	15.15	15.25	5266682	80490880	15.25
