Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	44639000	25125101	19513899	2019-01-23
00677U	期富邦VIX	12503000	2662000	9841000	2019-01-23
00633L	富邦上証正2	10656000	3519400	7136600	2019-01-23
00762	元大全球AI	3334000	41000	3293000	2019-01-23
04604P	智邦國票1A售01	2410000	0	2410000	2019-01-23
00655L	國泰中國A50正2	4181000	1914000	2267000	2019-01-23
087536	道瓊銅統一0C購01	3984000	2092000	1892000	2019-01-23
00642U	期元大S&P石油	2278000	426000	1852000	2019-01-23
04580P	台積電元富19售19	2700000	899000	1801000	2019-01-23
033433	偉詮電元大0B購02	1773000	0	1773000	2019-01-23
05590P	萬海永豐06售04	1810000	100000	1710000	2019-01-23
05282P	長榮航元大24售07	1688000	25000	1663000	2019-01-23
087107	宏碁元大0B購01	1746000	146000	1600000	2019-01-23
05063P	華新元富1A售03	3324000	1752000	1572000	2019-01-23
086928	華邦電元大09購05	1497000	0	1497000	2019-01-23
00636	國泰中國A50	2698000	1231631	1466369	2019-01-23
03069X	元展64	1406000	0	1406000	2019-01-23
04523P	臺股指群益19售05	1361000	0	1361000	2019-01-23
030326	大立光麥證0C購02	1347000	2000	1345000	2019-01-23
088651	T50正2元大09購14	1350000	60000	1290000	2019-01-23
030389	宏泰元大0A購01	1248000	0	1248000	2019-01-23
030390	中鋼構元大0A購01	1237000	0	1237000	2019-01-23
05861P	台積電凱基08售09	1762000	547000	1215000	2019-01-23
04843P	景碩康和19售01	1200000	0	1200000	2019-01-23
05783P	臺股指中信0B售08	1164000	0	1164000	2019-01-23
080217	台達化元大07購01	1130000	0	1130000	2019-01-23
078652	中興電元大06購03	1110000	0	1110000	2019-01-23
032240	華夏元大0C購01	1133000	35000	1098000	2019-01-23
033236	華新元大0B購02	1662000	592000	1070000	2019-01-23
08974P	長榮群益15售04	1107000	43000	1064000	2019-01-23
03324P	新唐元大16售05	1412000	376000	1036000	2019-01-23
086582	祥碩康和09購01	1025000	0	1025000	2019-01-23
081011	勤誠永豐07購01	1000000	0	1000000	2019-01-23
05675P	臺股指中信0B售07	1054000	75000	979000	2019-01-23
04416P	強茂凱基18售04	2364000	1394000	970000	2019-01-23
05940P	華新科凱基07售04	966000	0	966000	2019-01-23
05288P	東鋼國票1C售01	1125000	199000	926000	2019-01-23
04055P	奇鋐凱基18售03	1026000	103000	923000	2019-01-23
04251P	宏達電元富1B售10	967000	67000	900000	2019-01-23
085790	華新科元大0C購01	983000	105000	878000	2019-01-23
081654	台積電統一83購02	1082000	211000	871000	2019-01-23
033345	欣興永豐0B購02	1318000	465000	853000	2019-01-23
088268	欣興永豐09購01	831000	0	831000	2019-01-23
08621P	祥碩國票15售03	829000	0	829000	2019-01-23
03601P	臺股指凱基1C售01	825000	0	825000	2019-01-23
04880P	晶豪科中信1B售01	824000	0	824000	2019-01-23
032062	帆宣國票0B購01	799000	0	799000	2019-01-23
087702	巨大元大09購02	1240000	444000	796000	2019-01-23
07982P	南電凱基12售05	898000	103000	795000	2019-01-23
030441	申豐元大0A購02	808000	16000	792000	2019-01-23
08958P	一詮元大15售01	785000	0	785000	2019-01-23
088635	國巨國票0B購01	2221000	1445000	776000	2019-01-23
08241P	強茂國票14售02	1848000	1100000	748000	2019-01-23
032504	南亞科永豐0A購01	1349000	605000	744000	2019-01-23
04128P	萬海凱基18售05	744000	0	744000	2019-01-23
084289	凱美永豐07購06	742000	0	742000	2019-01-23
033359	友達群益0B購01	1063000	324000	739000	2019-01-23
04250P	宏達電元富1B售09	1010000	271000	739000	2019-01-23
033237	台玻元大0B購03	839000	103000	736000	2019-01-23
04216P	友達群益1A售03	716000	0	716000	2019-01-23
086235	上証2X元富08購02	840000	136000	704000	2019-01-23
04149P	南亞科凱基18售02	703000	0	703000	2019-01-23
04177P	慧洋元大18售05	701000	0	701000	2019-01-23
03944P	台新金元富17售02	749000	49000	700000	2019-01-23
034164	友達永豐0B購03	767000	68000	699000	2019-01-23
085171	緯穎凱基08購02	697000	0	697000	2019-01-23
081704	農林元富07購01	685000	0	685000	2019-01-23
089716	嘉聯益中信0B購01	1069000	385000	684000	2019-01-23
05247P	嘉晶元富1A售03	1175000	496000	679000	2019-01-23
05784P	台積電永豐07售02	714000	43000	671000	2019-01-23
031544	大立光永豐0A購02	666000	0	666000	2019-01-23
031116	緯穎群益0A購01	693000	30000	663000	2019-01-23
031729	百和群益0C購01	750000	87000	663000	2019-01-23
032821	群創國票0B購03	759000	100000	659000	2019-01-23
05160P	景碩群益1B售02	698000	39000	659000	2019-01-23
030067	岱宇群益0B購01	752000	99000	653000	2019-01-23
08073P	鴻海凱基13售12	687000	35000	652000	2019-01-23
03050X	元展47	692000	46000	646000	2019-01-23
04515P	台驊控元大1B售02	1795000	1151000	644000	2019-01-23
030269	台積電統一0A購11	640000	0	640000	2019-01-23
032712	東鋼群益0C購02	632000	0	632000	2019-01-23
034055	新光金麥證0C購01	1131000	499000	632000	2019-01-23
03591P	智易中信16售02	712000	82000	630000	2019-01-23
033174	萬海永豐0B購01	796000	171000	625000	2019-01-23
032824	長榮康和0A購07	641000	21000	620000	2019-01-23
03904P	辛耘元大17售01	664000	50000	614000	2019-01-23
05176P	南電元富1A售03	1112000	499000	613000	2019-01-23
04558P	景碩元富1C售02	809000	206000	603000	2019-01-23
05188P	聯電元富1A售03	600000	0	600000	2019-01-23
031103	南亞科群益0B購04	599000	0	599000	2019-01-23
05917P	臺股指元大08售06	652000	53000	599000	2019-01-23
032272	華新富邦0A購01	597000	0	597000	2019-01-23
085863	欣興統一0A購04	600000	5000	595000	2019-01-23
05782P	億光中信07售01	630000	39000	591000	2019-01-23
03477P	美律元富16售01	795000	214000	581000	2019-01-23
05631P	萬海元富07售05	600000	20000	580000	2019-01-23
031131	群創統一0C購04	577000	0	577000	2019-01-23
079864	合勤控群益06購01	577000	0	577000	2019-01-23
034769	長榮國票0C購02	575000	0	575000	2019-01-23
04178P	景碩元大18售06	574000	0	574000	2019-01-23
087101	台積電元大09購18	579000	11000	568000	2019-01-23
033239	台積電元大0B購07	567000	0	567000	2019-01-23
03758P	臺股指凱基18售16	594000	30000	564000	2019-01-23
030858	聯電永豐0A購03	632000	69000	563000	2019-01-23
033276	聯電統一11購01	1261000	700000	561000	2019-01-23
030545	聯詠凱基12購01	609000	50000	559000	2019-01-23
05153P	台灣50元大1A售02	568000	11000	557000	2019-01-23
2891	中信金	799000	247000	552000	2019-01-23
05912P	上証2X元大07售07	627000	82000	545000	2019-01-23
085100	玉晶光凱基09購03	541000	0	541000	2019-01-23
0056	元大高股息	527000	0	527000	2019-01-23
9904	寶成	624000	100000	524000	2019-01-23
04634P	S&P正2中信19售01	1467000	945000	522000	2019-01-23
082788	聯發科元富07購16	521000	0	521000	2019-01-23
2301	光寶科	645000	126000	519000	2019-01-23
034142	鴻海凱基12購02	720000	206000	514000	2019-01-23
08729P	新興元大14售04	525000	12000	513000	2019-01-23
03086P	長榮群益16售12	872000	360000	512000	2019-01-23
033432	大成鋼元大0B購07	540000	29000	511000	2019-01-23
05256P	台積電麥證1C售06	611000	100000	511000	2019-01-23
030014	玉晶光元富11購02	509000	0	509000	2019-01-23
088423	致新群益09購01	512000	5000	507000	2019-01-23
089100	鴻海日盛09購03	641000	134000	507000	2019-01-23
04990P	大立光中信1A售05	522000	18000	504000	2019-01-23
05875P	T50正2凱基07售06	508000	5000	503000	2019-01-23
030450	中鴻富邦0C購01	522000	20000	502000	2019-01-23
04919P	南電凱基1A售06	500000	0	500000	2019-01-23
04981P	群創富邦1C售01	500000	0	500000	2019-01-23
089181	SGBR2X凱基0A購03	500000	0	500000	2019-01-23
032647	南茂統一0A購02	499000	0	499000	2019-01-23
031457	裕隆群益0A購01	498000	0	498000	2019-01-23
032926	瑞昱國票0B購02	499000	1000	498000	2019-01-23
05679P	國巨群益08售03	520000	22000	498000	2019-01-23
08411P	台灣50台新13售01	498000	0	498000	2019-01-23
034882	華邦電群益0B購09	491000	0	491000	2019-01-23
00766L	台新MSCI中國正2	985000	495000	490000	2019-01-23
034536	中鋼統一0C購12	498000	22000	476000	2019-01-23
030861	矽統永豐0A購01	475000	0	475000	2019-01-23
2337	旺宏	907000	432000	475000	2019-01-23
033136	開發金元大0B購02	474000	0	474000	2019-01-23
030015	聯鈞元富11購01	487000	20000	467000	2019-01-23
031543	長榮永豐0A購06	698000	232000	466000	2019-01-23
087573	奇力新富邦0B購01	480000	17000	463000	2019-01-23
06029P	台積電群益08售13	456000	0	456000	2019-01-23
089061	乙盛永豐09購03	451000	0	451000	2019-01-23
083408	台揚永豐07購02	445000	0	445000	2019-01-23
086849	祥碩元大09購03	445000	0	445000	2019-01-23
04239P	長榮航國票18售07	650000	206000	444000	2019-01-23
05832P	台灣50凱基08售02	537000	95000	442000	2019-01-23
031523	茂順元大0B購01	440000	0	440000	2019-01-23
032526	為升凱基0A購02	588000	157000	431000	2019-01-23
030145	立積凱基0A購02	639000	209000	430000	2019-01-23
088565	華碩凱基0A購01	460000	30000	430000	2019-01-23
087180	中鴻群益09購02	1351000	922000	429000	2019-01-23
088696	惠特元富0C購01	518000	89000	429000	2019-01-23
034240	大成鋼統一0C購03	693000	265000	428000	2019-01-23
032214	中鋼統一0C購08	443000	16000	427000	2019-01-23
031264	大亞統一0C購01	430000	5000	425000	2019-01-23
087361	南帝兆豐09購01	1057000	635000	422000	2019-01-23
07966P	宏達電元大13售04	476000	58000	418000	2019-01-23
030142	圓展凱基12購01	595000	178000	417000	2019-01-23
05780P	台積電元大07售09	524000	107000	417000	2019-01-23
030004	群創中信0C購01	484000	72000	412000	2019-01-23
032073	萬海中信0A購01	412000	0	412000	2019-01-23
032590	中環元大0A購01	426000	14000	412000	2019-01-23
04879P	天鈺群益19售04	410000	0	410000	2019-01-23
04912P	中鴻凱基19售07	458000	50000	408000	2019-01-23
034165	華新科永豐0B購01	405000	0	405000	2019-01-23
05343P	華碩元富1B售01	425000	20000	405000	2019-01-23
05999P	大立光元大07售08	430000	25000	405000	2019-01-23
034276	聯電富邦13購03	404000	0	404000	2019-01-23
05524P	滬深2X元富06售02	481000	77000	404000	2019-01-23
087117	長榮航元大0B購02	444000	41000	403000	2019-01-23
030212	慧洋凱基0C購01	447000	45000	402000	2019-01-23
033076	健策凱基0A購01	401000	0	401000	2019-01-23
034025	友達中信11購02	427000	26000	401000	2019-01-23
05662P	日月光元富07售03	600000	200000	400000	2019-01-23
087999	聯詠群益09購04	400000	0	400000	2019-01-23
088867	立積永豐09購01	400000	0	400000	2019-01-23
030550	申豐凱基11購01	737000	338000	399000	2019-01-23
085648	國巨統一0B購01	399000	0	399000	2019-01-23
034660	國光生永豐0B購01	395000	0	395000	2019-01-23
032302	金寶永豐0A購02	538000	146000	392000	2019-01-23
088760	旺宏日盛0A購01	696000	304000	392000	2019-01-23
033653	台積電統一0C購09	403000	12000	391000	2019-01-23
085137	臻鼎元富08購01	699000	308000	391000	2019-01-23
033787	京元電元大0B購03	390000	0	390000	2019-01-23
033841	聯詠兆豐0C購02	413000	24000	389000	2019-01-23
04932P	陽明元大1A售07	434000	45000	389000	2019-01-23
05728P	臺股指群益07售04	410000	22000	388000	2019-01-23
089772	宏碁凱基09購06	387000	2000	385000	2019-01-23
032646	矽創統一11購01	819000	435000	384000	2019-01-23
05554P	T50正2群益08售05	470000	87000	383000	2019-01-23
04174P	亞德客元大18售01	409000	27000	382000	2019-01-23
031730	台聚凱基12購01	381000	0	381000	2019-01-23
033950	國巨國票0C購02	375000	0	375000	2019-01-23
032316	玉晶光永豐0A購05	474000	100000	374000	2019-01-23
04574P	貿聯群益19售02	391000	17000	374000	2019-01-23
05481P	長榮航統一06售02	370000	0	370000	2019-01-23
089141	中壽元大09購01	397000	27000	370000	2019-01-23
03355P	南電元大16售05	399000	30000	369000	2019-01-23
034615	T50反1元富12購08	369000	0	369000	2019-01-23
05770P	台灣50群益08售04	500000	131000	369000	2019-01-23
04498P	晶心科群益1A售01	510000	142000	368000	2019-01-23
05683P	臺股指群益07售03	378000	10000	368000	2019-01-23
08659P	創意統一14售04	538000	170000	368000	2019-01-23
033046	玉晶光兆豐0C購01	492000	125000	367000	2019-01-23
0061	元大寶滬深	498000	132000	366000	2019-01-23
05859P	台積電台新07售03	600000	235000	365000	2019-01-23
085356	晶技永豐08購01	364000	0	364000	2019-01-23
05495P	長榮元大06售13	363000	0	363000	2019-01-23
04517P	健策元大19售01	412000	50000	362000	2019-01-23
034323	台玻群益11購01	363000	2000	361000	2019-01-23
04228P	台灣50第一28售02	560000	200000	360000	2019-01-23
04904P	亞德客群益1B售01	359000	0	359000	2019-01-23
032434	友達元大0C購09	378000	20000	358000	2019-01-23
088902	台泥群益0B購01	528000	171000	357000	2019-01-23
031582	長榮凱基0A購15	579000	223000	356000	2019-01-23
031720	新光鋼群益0B購03	352000	0	352000	2019-01-23
032886	潤泰新凱基0A購01	530000	180000	350000	2019-01-23
05695P	宏達電元大07售04	350000	0	350000	2019-01-23
032748	南茂凱基0A購02	429000	80000	349000	2019-01-23
033362	大毅群益0B購01	535000	188000	347000	2019-01-23
04728P	香港2X國票1A售01	462000	116000	346000	2019-01-23
05816P	台積電中信09售06	413000	68000	345000	2019-01-23
085676	南電統一0A購07	353000	12000	341000	2019-01-23
084495	緯創凱基08購01	340000	0	340000	2019-01-23
033911	國巨日盛0B購02	360000	21000	339000	2019-01-23
032854	聯電群益0B購08	440000	102000	338000	2019-01-23
05154P	台灣50元大1C售05	338000	0	338000	2019-01-23
031468	嘉聯益群益0B購02	689000	353000	336000	2019-01-23
033062	TPK永豐0A購01	839000	503000	336000	2019-01-23
031067	嘉晶元大0C購02	504000	169000	335000	2019-01-23
06041P	台積電元大07售35	499000	165000	334000	2019-01-23
087315	榮成永豐09購01	334000	0	334000	2019-01-23
00662	富邦NASDAQ	332000	0	332000	2019-01-23
03255P	威盛凱基15售04	331000	0	331000	2019-01-23
032523	瑞祺永豐0A購03	366000	42000	324000	2019-01-23
032402	道瓊反元大11購02	599000	276000	323000	2019-01-23
05649P	華邦電群益07售02	330000	7000	323000	2019-01-23
081786	廣宇康和07購01	401000	78000	323000	2019-01-23
05837P	台達電元大07售05	452000	130000	322000	2019-01-23
03130P	長榮中信16售03	321000	0	321000	2019-01-23
032323	萬海元富0A購03	365000	44000	321000	2019-01-23
034368	南紡元大11購01	321000	0	321000	2019-01-23
05091P	臺股指群益1A售14	326000	5000	321000	2019-01-23
9958	世紀鋼	372000	51000	321000	2019-01-23
03506P	臺股指群益16售14	320000	0	320000	2019-01-23
087132	正新國票0A購01	381000	61000	320000	2019-01-23
031585	長榮航凱基12購01	318000	1000	317000	2019-01-23
03485P	臺股指元大16售12	398000	81000	317000	2019-01-23
05638P	臺股指中信0B售05	327000	10000	317000	2019-01-23
089518	總太元大09購01	385000	69000	316000	2019-01-23
030645	聯發科日盛0A購02	1044000	729000	315000	2019-01-23
03551P	申豐元大16售01	324000	10000	314000	2019-01-23
031447	A50正2元富11購01	401000	88000	313000	2019-01-23
030824	中鋼中信0B購02	312000	0	312000	2019-01-23
2344	華邦電	370000	58000	312000	2019-01-23
04133P	臺股指中信1C售06	339000	28000	311000	2019-01-23
033147	群創元大0A購25	357000	48000	309000	2019-01-23
05287P	台積電凱基24售01	309000	0	309000	2019-01-23
05678P	台灣50群益07售06	309000	0	309000	2019-01-23
05564P	玉晶光元富09售05	308000	0	308000	2019-01-23
088775	瑞軒元富0C購01	553000	247000	306000	2019-01-23
033152	彩晶元大0B購06	320000	15000	305000	2019-01-23
04777P	長榮元大19售58	310000	6000	304000	2019-01-23
088594	矽創統一0B購06	443000	139000	304000	2019-01-23
04113P	臺股指國票1A售05	344000	41000	303000	2019-01-23
04464P	國巨富邦1A售05	316000	13000	303000	2019-01-23
04477P	華擎國票1A售01	536000	235000	301000	2019-01-23
08429P	臺股指國票13售23	664000	363000	301000	2019-01-23
030914	矽創凱基0A購02	496000	196000	300000	2019-01-23
032364	高鐵凱基0A購01	300000	0	300000	2019-01-23
032383	聯電統一0C購04	320000	20000	300000	2019-01-23
03584P	上銀元大16售02	400000	100000	300000	2019-01-23
04527P	中鋼中信19售02	300000	0	300000	2019-01-23
04562P	中鋼元大19售06	340000	40000	300000	2019-01-23
086093	中橡永豐08購01	300000	0	300000	2019-01-23
087669	上証2X元大0A購01	300000	0	300000	2019-01-23
031115	正文群益0B購01	299000	0	299000	2019-01-23
05565P	台積電永豐06售05	310000	11000	299000	2019-01-23
087309	臺股指中信0C購07	298000	0	298000	2019-01-23
032265	台航元大0B購01	297000	0	297000	2019-01-23
032793	群創元大0A購20	297000	0	297000	2019-01-23
05221P	台航元富1A售03	461000	164000	297000	2019-01-23
088578	祥碩凱基09購06	297000	0	297000	2019-01-23
030075	興富發群益11購01	299000	3000	296000	2019-01-23
034602	聯發科統一0B購06	396000	100000	296000	2019-01-23
03053P	中鋼中信15售02	350000	55000	295000	2019-01-23
032154	慧洋凱基0A購02	465000	170000	295000	2019-01-23
033616	富邦金群益11購02	399000	104000	295000	2019-01-23
03945P	鴻海康和19售04	295000	0	295000	2019-01-23
032710	大亞群益0B購02	454000	160000	294000	2019-01-23
030117	安集永豐0A購01	299000	8000	291000	2019-01-23
034051	京元電麥證0B購01	292000	1000	291000	2019-01-23
031723	宏達電群益0C購04	300000	10000	290000	2019-01-23
08673P	玉晶光中信15售02	300000	10000	290000	2019-01-23
084433	大毅群益08購03	358000	69000	289000	2019-01-23
032241	亞聚元大0A購03	298000	10000	288000	2019-01-23
087366	彩晶兆豐09購02	287000	0	287000	2019-01-23
089591	南紡群益0B購01	290000	7000	283000	2019-01-23
030080	台勝科群益11購01	298000	16000	282000	2019-01-23
032032	台航富邦12購01	281000	0	281000	2019-01-23
03681P	欣興凱基16售11	281000	0	281000	2019-01-23
04253P	宏達電元富22售09	281000	0	281000	2019-01-23
05707P	大立光統一07售08	477000	196000	281000	2019-01-23
087178	台積電台新09購02	284000	3000	281000	2019-01-23
