Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	8193000	1754000	6439000	2011-08-05
2883	開發金	4697000	5000	4692000	2011-08-05
038404	台勝科凱基11購02	4249000	0	4249000	2011-08-05
2891	中信金	6480000	2534000	3946000	2011-08-05
2303	聯電	4431000	745000	3686000	2011-08-05
2886	兆豐金	6913000	3313000	3600000	2011-08-05
04131P	SGBR2X中信18售02	3246000	20000	3226000	2011-08-05
037983	啟碁永豐0C購01	3136000	1000	3135000	2011-08-05
04272P	祥碩群益18售03	3152000	70000	3082000	2011-08-05
04475P	台灣50台新19售01	6939000	3903000	3036000	2011-08-05
04454P	欣興群益18售07	2900000	35000	2865000	2011-08-05
037668	健和興國泰12購01	2805000	0	2805000	2011-08-05
042062	允強統一14購06	2938000	134000	2804000	2011-08-05
04494P	台灣50群益19售03	2650000	226000	2424000	2011-08-05
039081	景碩元大13購02	2281000	0	2281000	2011-08-05
04118P	友達元大1A售06	2364000	224000	2140000	2011-08-05
04353P	旺宏康和18售02	2042000	0	2042000	2011-08-05
036991	臺股指凱基0C購42	2031000	0	2031000	2011-08-05
3481	群創	2030000	0	2030000	2011-08-05
1301	台塑	2759000	739000	2020000	2011-08-05
04547P	南電富邦1C售01	2540000	675000	1865000	2011-08-05
04532P	台積電群益1B售02	1946000	99000	1847000	2011-08-05
04533P	玉晶光群益1A售02	2988000	1184000	1804000	2011-08-05
1303	南亞	2080000	315000	1765000	2011-08-05
038129	瑞祺凱基13購01	1752000	0	1752000	2011-08-05
04239P	長榮航國票18售07	5183000	3434000	1749000	2011-08-05
04538P	長榮元富1C售02	1753000	10000	1743000	2011-08-05
04341P	辛耘凱基18售03	1738000	31000	1707000	2011-08-05
04205P	世芯中信18售03	2465000	772000	1693000	2011-08-05
04290P	敦泰國票19售02	1697000	35000	1662000	2011-08-05
04473P	道瓊2X群益19售01	1615000	45000	1570000	2011-08-05
04135P	台積電兆豐18售03	1536000	0	1536000	2011-08-05
04308P	聯電元富1B售03	1487000	15000	1472000	2011-08-05
04648P	長榮航元大1B售05	1453000	0	1453000	2011-08-05
04373P	陽明元富18售12	1411000	0	1411000	2011-08-05
04166P	臺股指凱基19售30	1619000	213000	1406000	2011-08-05
037988	仁寶元大12購01	1388000	0	1388000	2011-08-05
04383P	華航統一18售10	1840000	466000	1374000	2011-08-05
2889	國票金	1632000	258000	1374000	2011-08-05
04217P	華航群益18售05	1339000	0	1339000	2011-08-05
04488P	鴻海凱基1A售07	1346000	32000	1314000	2011-08-05
04209P	景碩元富18售02	1349000	42000	1307000	2011-08-05
04318P	T50正2群益18售03	1417000	119000	1298000	2011-08-05
2890	永豐金	3722000	2424000	1298000	2011-08-05
04662P	光罩國票1A售02	1287000	0	1287000	2011-08-05
04428P	陽明元大18售30	1579000	299000	1280000	2011-08-05
2301	光寶科	1372000	96000	1276000	2011-08-05
04211P	日月光元富18售01	1267000	0	1267000	2011-08-05
040490	新唐群益13購02	1842000	596000	1246000	2011-08-05
