Ticker	Name	Buy	Sell	OverBS	Date
05394P	臺股指凱基06售26	7944000	70000	7874000	2012-04-03
048124	萬海群益14購04	6554000	1676000	4878000	2012-04-03
3481	群創	4185000	0	4185000	2012-04-03
047460	富采凱基14購01	3449000	227000	3222000	2012-04-03
05811P	聯發科國票07售06	3770000	811000	2959000	2012-04-03
047009	台肥中信14購01	2468000	90000	2378000	2012-04-03
05798P	聯電元大07售07	3355000	1126000	2229000	2012-04-03
05490P	聯電兆豐07售04	2677000	556000	2121000	2012-04-03
5871	中租-KY	2121000	25000	2096000	2012-04-03
05283P	嘉晶元大1A售04	2193000	208000	1985000	2012-04-03
05451P	臺股指國票0A售03	1957000	20000	1937000	2012-04-03
05344P	威盛元富1B售03	2004000	160000	1844000	2012-04-03
05734P	大立光凱基08售03	2651000	827000	1824000	2012-04-03
044987	南茂凱基13購03	1609000	0	1609000	2012-04-03
045883	台郡凱基14購01	1597000	0	1597000	2012-04-03
049327	臺股指國票15購10	1914000	326000	1588000	2012-04-03
05018P	滬深2X國票1B售04	1580000	0	1580000	2012-04-03
049902	晶心科元大14購01	1553000	33000	1520000	2012-04-03
2548	華固	1508000	100900	1407100	2012-04-03
05447P	長榮國票07售08	1415000	12000	1403000	2012-04-03
05844P	臺股指元大0A售11	1518000	190000	1328000	2012-04-03
05635P	群創中信0B售03	1577000	258000	1319000	2012-04-03
05680P	台積電群益08售03	1352000	134000	1218000	2012-04-03
05371P	電子類元大21售01	1395000	190000	1205000	2012-04-03
05277P	義隆中信1A售01	1274000	84000	1190000	2012-04-03
050453	康舒元大17購01	1364000	181000	1183000	2012-04-03
05655P	聯發科元大07售09	1183000	0	1183000	2012-04-03
05430P	玉晶光凱基06售06	2540000	1379000	1161000	2012-04-03
2618	長榮航	1338000	201000	1137000	2012-04-03
046592	中鋼群益13購07	1216000	87000	1129000	2012-04-03
05350P	華晶科元富1B售01	1974000	857000	1117000	2012-04-03
05122P	臺股指凱基1A售12	1130000	46000	1084000	2012-04-03
05216P	技嘉富邦1C售02	1174000	98000	1076000	2012-04-03
046445	台光電凱基13購03	1089000	20000	1069000	2012-04-03
045316	聯詠永豐13購03	1133000	80000	1053000	2012-04-03
05353P	神達元富1B售01	1105000	52000	1053000	2012-04-03
05435P	T50正2元大09售06	1482000	444000	1038000	2012-04-03
05252P	友達凱基1B售06	1829000	797000	1032000	2012-04-03
046266	海光統一16購02	1359000	342000	1017000	2012-04-03
05106P	嘉澤中信1A售01	995000	0	995000	2012-04-03
046313	群創群益15購04	1455000	479000	976000	2012-04-03
05603P	玉晶光國票0A售04	1461000	492000	969000	2012-04-03
046424	海光統一15購01	967000	21000	946000	2012-04-03
05205P	南紡中信1A售01	940000	0	940000	2012-04-03
048814	大立光元大16購03	1018000	101000	917000	2012-04-03
05284P	欣興元大1A售17	1180000	267000	913000	2012-04-03
5388	中磊	977000	71000	906000	2012-04-03
05713P	裕隆群益07售02	1588000	693000	895000	2012-04-03
05170P	欣興國票1B售05	891000	0	891000	2012-04-03
047722	矽創國票15購01	872000	6000	866000	2012-04-03
048065	T50反1凱基17購02	1051000	198000	853000	2012-04-03
046773	台塑群益15購01	1120000	274000	846000	2012-04-03
05390P	長榮凱基06售07	994000	159000	835000	2012-04-03
050073	光磊國票15購02	1468000	634000	834000	2012-04-03
048210	新唐富邦15購02	825000	0	825000	2012-04-03
050275	義隆元富18購01	1035000	215000	820000	2012-04-03
04960P	欣興凱基1A售10	817000	0	817000	2012-04-03
05457P	台灣50凱基07售01	1333000	522000	811000	2012-04-03
048936	順德元大16購01	850000	45000	805000	2012-04-03
049883	聯發科元大14購15	1238000	437000	801000	2012-04-03
047558	大亞元富14購02	872000	94000	778000	2012-04-03
047444	金寶凱基14購01	939000	167000	772000	2012-04-03
05389P	智邦凱基06售02	772000	0	772000	2012-04-03
05893P	台灣50國票07售04	985000	221000	764000	2012-04-03
049355	強茂元富17購01	775000	14000	761000	2012-04-03
048445	祥碩凱基14購06	1109000	349000	760000	2012-04-03
03045B	元熊61	1443000	685000	758000	2012-04-03
