Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-09-11	0050	63.3	63.7	63.05	63.5	7961292	505296736	63.5
2015-09-11	0051	25.35	25.49	25.25	25.49	22508	570090	25.49
2015-09-11	0052	35.31	35.7	35.31	35.7	4000	142150	35.7
2015-09-11	0053	26	26.2	25.99	26.2	21000	546680	26.2
2015-09-11	0054	22.01	22.01	22.01	22.01	1000	22010	22.01
2015-09-11	0055	14.49	14.54	14.48	14.52	292016	4235382	14.52
2015-09-11	0056	21.45	21.69	21.44	21.65	2399928	51822269	21.65
2015-09-11	0057	38.02	38.26	38.02	38.26	12000	457580	38.26
2015-09-11	0058	36.85	36.85	36.85	36.85	2000	73700	36.85
2015-09-11	0059	32.98	32.98	32.98	32.98	1000	32980	32.98
2015-09-11	0060	29.36	30.97	29.36	30.12	178000	5383750	30.12
2015-09-11	0061	16.8	16.9	16.67	16.73	13494745	226561124	16.73
2015-09-11	006203	28.78	30.15	28.78	30.15	23000	684160	30.15
2015-09-11	006204	42.98	43.08	42.98	43.08	2000	86060	43.08
2015-09-11	006205	29.96	30.21	29.8	29.8	9634400	288680413	29.8
2015-09-11	006206	27.2	27.38	27.13	27.16	5546000	151267100	27.16
2015-09-11	006207	21.95	22.09	21.8	21.85	4691200	103080118	21.85
2015-09-11	006208	37.4	37.4	35.93	36.1	20000	727910	36.1
2015-09-11	00631L	18.13	18.29	17.99	18.28	4059000	73735540	18.28
2015-09-11	00632R	20.32	20.38	20.22	20.27	15604150	316564922	20.27
2015-09-11	00633L	29.71	30.11	29.28	29.28	100301069	2983007608	29.28
2015-09-11	00634R	11.7	11.83	11.64	11.76	15390000	180460000	11.76
2015-09-11	00635U	18.52	18.6	18.43	18.58	230000	4269280	18.58
2015-09-11	00636	16.61	16.79	16.61	16.74	9350100	156339344	16.74
2015-09-11	00637L	10.94	11.04	10.76	10.76	85318000	929198410	10.76
2015-09-11	00638R	21.58	21.77	21.44	21.7	5402000	116594090	21.7
2015-09-11	00639	10.17	10.27	10.1	10.13	3495000	35583000	10.13
2015-09-11	00640L	19.4	19.71	19.36	19.55	17007011	332052672	19.55
2015-09-11	00641R	20.36	20.36	20.14	20.21	10529000	212982430	20.21
2015-09-11	00642U	19.7	19.86	19.7	19.85	2213396	43792240	19.85
2015-09-11	0080					0	0	
2015-09-11	0081					0	0	
2015-09-11	008201	79	80.5	79	79.8	50800	4062465	79.8
2015-09-11	01001T	15.3	15.35	15.3	15.3	104000	1591710	15.3
2015-09-11	01002T	17.34	17.49	17.34	17.45	96000	1673220	17.45
2015-09-11	01003T	13.95	13.96	13.95	13.95	40000	558100	13.95
2015-09-11	01004T	12.6	12.61	12.6	12.6	104000	1310630	12.6
2015-09-11	01007T	15.08	15.08	15.05	15.05	121000	1821620	15.05
2015-09-11	1101	35.1	35.5	35	35.25	3127823	110084109	35.25
2015-09-11	1102	33.1	34.2	33.1	34.1	2971676	100931126	34.1
2015-09-11	1103	10.1	10.2	10.1	10.15	151694	1535657	10.15
2015-09-11	1104	23	23.2	22.8	22.95	401026	9195888	22.95
2015-09-11	1108	10.5	10.55	10.4	10.5	742002	7769170	10.5
2015-09-11	1109	10.4	10.4	10.2	10.4	39002	403070	10.4
2015-09-11	1110	13.45	13.7	13.3	13.7	105202	1421837	13.7
2015-09-11	1201	19.25	19.75	19.1	19.65	1375305	26696923	19.65
2015-09-11	1203	19.9	20.4	19.85	20	56752	1138611	20
2015-09-11	1210	18.15	18.25	18	18.25	781752	14194643	18.25
2015-09-11	1213	14.35	15	14.35	14.55	29004	423957	14.55
2015-09-11	1215	20.2	20.9	20.2	20.7	602807	12444785	20.7
2015-09-11	1216	57.5	58	57.3	57.5	11192987	644265988	57.5
2015-09-11	1217	6.5	6.76	6.49	6.72	2224586	14804583	6.72
2015-09-11	1218	10.65	10.7	10.5	10.6	224172	2367669	10.6
2015-09-11	1219	14.7	14.8	14.65	14.8	45349	667777	14.8
2015-09-11	1220	9.88	9.9	9.78	9.9	119402	1175397	9.9
2015-09-11	1225	22	22.65	22	22.65	17216	384709	22.65
2015-09-11	1227	74	74	73	73.3	917495	67378930	73.3
