Ticker	Name	Buy	Sell	OverBS	Date
2610	華航	8197000	0	8197000	2015-07-16
2618	長榮航	3818000	0	3818000	2015-07-16
2891	中信金	2003000	0	2003000	2015-07-16
2886	兆豐金	1503000	0	1503000	2015-07-16
2823	中壽	1462000	22000	1440000	2015-07-16
2485	兆赫	1159000	0	1159000	2015-07-16
2313	華通	966000	0	966000	2015-07-16
2383	台光電	644000	0	644000	2015-07-16
1532	勤美	506000	0	506000	2015-07-16
3576	聯合再生	354000	0	354000	2015-07-16
2354	鴻準	376000	24000	352000	2015-07-16
4938	和碩	332000	0	332000	2015-07-16
2884	玉山金	398000	136000	262000	2015-07-16
8021	尖點	260000	0	260000	2015-07-16
6005	群益證	229000	0	229000	2015-07-16
1504	東元	210000	0	210000	2015-07-16
2228	劍麟	232000	50000	182000	2015-07-16
0055	元大MSCI金融	165000	0	165000	2015-07-16
6456	GIS-KY	149000	0	149000	2015-07-16
5388	中磊	136000	0	136000	2015-07-16
1536	和大	132000	0	132000	2015-07-16
1338	廣華-KY	125000	0	125000	2015-07-16
4137	麗豐-KY	123000	0	123000	2015-07-16
2903	遠百	122000	0	122000	2015-07-16
9924	福興	110000	0	110000	2015-07-16
006205	富邦上証	350000	250000	100000	2015-07-16
2395	研華	77000	0	77000	2015-07-16
3665	貿聯-KY	75000	0	75000	2015-07-16
6269	台郡	94000	32000	62000	2015-07-16
2488	漢平	50000	0	50000	2015-07-16
9917	中保科	50000	0	50000	2015-07-16
9939	宏全	50000	0	50000	2015-07-16
9943	好樂迪	50000	0	50000	2015-07-16
6286	立錡	49000	0	49000	2015-07-16
2882	國泰金	45000	0	45000	2015-07-16
2207	和泰車	43000	0	43000	2015-07-16
2456	奇力新	42000	0	42000	2015-07-16
2912	統一超	41000	0	41000	2015-07-16
8016	矽創	37000	0	37000	2015-07-16
3617	碩天	33000	0	33000	2015-07-16
3008	大立光	34000	2000	32000	2015-07-16
2308	台達電	30000	0	30000	2015-07-16
6277	宏正	30000	0	30000	2015-07-16
6605	帝寶	28000	0	28000	2015-07-16
2929	淘帝-KY	21000	0	21000	2015-07-16
6176	瑞儀	20000	0	20000	2015-07-16
4733	上緯	39000	20000	19000	2015-07-16
6504	南六	29000	10000	19000	2015-07-16
4958	臻鼎-KY	217000	200000	17000	2015-07-16
1525	江申	15000	0	15000	2015-07-16
6278	台表科	15000	0	15000	2015-07-16
8422	可寧衛	15000	0	15000	2015-07-16
2373	震旦行	13000	0	13000	2015-07-16
9930	中聯資源	12000	0	12000	2015-07-16
2357	華碩	11000	0	11000	2015-07-16
2881	富邦金	11000	0	11000	2015-07-16
3030	德律	11000	0	11000	2015-07-16
2707	晶華	9000	0	9000	2015-07-16
1326	台化	257000	249000	8000	2015-07-16
2231	為升	7000	0	7000	2015-07-16
6285	啟碁	7000	0	7000	2015-07-16
6206	飛捷	5000	0	5000	2015-07-16
6409	旭隼	3000	0	3000	2015-07-16
6451	訊芯-KY	3000	0	3000	2015-07-16
2801	彰銀	2000	0	2000	2015-07-16
2880	華南金	2000	0	2000	2015-07-16
2885	元大金	2000	0	2000	2015-07-16
2887	台新金	2000	0	2000	2015-07-16
2888	新光金	2000	0	2000	2015-07-16
5880	合庫金	2000	0	2000	2015-07-16
2812	台中銀	1000	0	1000	2015-07-16
2834	臺企銀	1000	0	1000	2015-07-16
2845	遠東銀	1000	0	1000	2015-07-16
2855	統一證	1000	0	1000	2015-07-16
2889	國票金	1000	0	1000	2015-07-16
2890	永豐金	1000	0	1000	2015-07-16
2892	第一金	1000	0	1000	2015-07-16
1312	國喬	655000	3518000	-2863000	2015-07-16
2867	三商壽	0	949000	-949000	2015-07-16
2883	開發金	3000	793000	-790000	2015-07-16
1455	集盛	0	750000	-750000	2015-07-16
1101	台泥	0	700000	-700000	2015-07-16
2330	台積電	4000	636000	-632000	2015-07-16
1303	南亞	0	574000	-574000	2015-07-16
006207	FH滬深	0	500000	-500000	2015-07-16
2492	華新科	0	500000	-500000	2015-07-16
6505	台塑化	0	491000	-491000	2015-07-16
00633L	富邦上証正2	0	375000	-375000	2015-07-16
2448	晶電	0	350000	-350000	2015-07-16
4977	眾達-KY	0	350000	-350000	2015-07-16
1460	宏遠	0	327000	-327000	2015-07-16
9904	寶成	0	306000	-306000	2015-07-16
3607	谷崧	0	300000	-300000	2015-07-16
3023	信邦	0	250000	-250000	2015-07-16
2499	東貝	0	199000	-199000	2015-07-16
3035	智原	0	183000	-183000	2015-07-16
3481	群創	0	180000	-180000	2015-07-16
1301	台塑	245000	412000	-167000	2015-07-16
1434	福懋	0	120000	-120000	2015-07-16
2382	廣達	0	120000	-120000	2015-07-16
1717	長興	0	119000	-119000	2015-07-16
4106	雃博	0	116000	-116000	2015-07-16
2393	億光	0	115000	-115000	2015-07-16
1477	聚陽	0	110000	-110000	2015-07-16
2408	南亞科	0	102000	-102000	2015-07-16
5907	大洋-KY	28000	111000	-83000	2015-07-16
1531	高林股	0	82000	-82000	2015-07-16
2325	矽品	0	80000	-80000	2015-07-16
8150	南茂	0	80000	-80000	2015-07-16
0053	元大電子	0	78000	-78000	2015-07-16
2454	聯發科	0	76000	-76000	2015-07-16
2351	順德	0	70000	-70000	2015-07-16
9942	茂順	0	70000	-70000	2015-07-16
2317	鴻海	0	60000	-60000	2015-07-16
0052	富邦科技	0	59000	-59000	2015-07-16
3583	辛耘	0	58000	-58000	2015-07-16
2062	橋椿	0	50000	-50000	2015-07-16
3450	聯鈞	0	50000	-50000	2015-07-16
5706	鳳凰	0	40000	-40000	2015-07-16
5234	達興材料	0	30000	-30000	2015-07-16
1589	永冠-KY	0	26000	-26000	2015-07-16
1530	亞崴	0	25000	-25000	2015-07-16
1702	南僑	0	25000	-25000	2015-07-16
8341	日友	0	24000	-24000	2015-07-16
8213	志超	0	22000	-22000	2015-07-16
1402	遠東新	0	21000	-21000	2015-07-16
2833	台壽保	0	20000	-20000	2015-07-16
4119	旭富	0	20000	-20000	2015-07-16
6414	樺漢	67000	85000	-18000	2015-07-16
3019	亞光	0	17000	-17000	2015-07-16
9925	新保	0	16000	-16000	2015-07-16
9910	豐泰	0	15000	-15000	2015-07-16
9938	百和	0	14000	-14000	2015-07-16
8114	振樺電	0	11000	-11000	2015-07-16
2049	上銀	0	10000	-10000	2015-07-16
2360	致茂	0	10000	-10000	2015-07-16
1707	葡萄王	0	6000	-6000	2015-07-16
8070	長華*	0	6000	-6000	2015-07-16
2634	漢翔	0	4000	-4000	2015-07-16
2474	可成	2000	5000	-3000	2015-07-16
5264	鎧勝-KY	0	3000	-3000	2015-07-16
1476	儒鴻	0	1000	-1000	2015-07-16
