Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-23	0050	84.65	84.85	84.5	84.5	4369839	369772132	84.5
2019-09-23	0051	34.56	34.74	34.56	34.68	14451	500761	34.68
2019-09-23	0052	58.8	59.2	58.8	59	104252	6150991	59
2019-09-23	0053	37.48	37.56	37.48	37.5	7160	268548	37.5
2019-09-23	0054	23.38	23.38	23.38	23.38	1000	23380	23.38
2019-09-23	0055	18.95	19.04	18.95	18.95	20788	394410	18.95
2019-09-23	0056	27.98	28.15	27.95	28.12	14346926	403155518	28.12
2019-09-23	0057	53.85	54.05	53.85	54	24000	1295900	54
2019-09-23	0058	47.2	47.2	47.1	47.1	22000	1036400	47.1
2019-09-23	0059	48.36	48.36	48.1	48.1	5000	241130	48.1
2019-09-23	0061	18.2	18.2	17.91	17.94	651848	11733490	17.94
2019-09-23	006203	39.85	40.03	39.85	39.85	21000	838690	39.85
2019-09-23	006204	56.2	56.3	56.15	56.15	65061	3656525	56.15
2019-09-23	006205	31.37	31.37	30.92	30.95	2268003	70287810	30.95
2019-09-23	006206	32.68	32.83	32.45	32.48	172308	5613694	32.48
2019-09-23	006207	23.51	23.64	23.29	23.29	253000	5921320	23.29
2019-09-23	006208	47.7	47.8	47.63	47.7	807904	38551351	47.7
2019-09-23	00625K	7.15	7.15	7.15	7.15	50000	357500	7.15
2019-09-23	00631L	42.62	42.84	42.5	42.57	737078	31416057	42.57
2019-09-23	00632R	11.16	11.18	11.12	11.14	31912198	355788812	11.14
2019-09-23	00633L	48.11	48.4	47.15	47.15	22395000	1064245860	47.15
2019-09-23	00634R	5.96	6.04	5.96	6.03	3511000	21132040	6.03
2019-09-23	00635U	22.02	22.08	22	22.04	739675	16302135	22.04
2019-09-23	00636	21.8	21.8	21.41	21.41	2374074	51028674	21.41
2019-09-23	00636K	6.9	6.9	6.9	6.9	100	690	6.9
2019-09-23	00637L	18.44	18.54	18.06	18.06	155962198	2840401637	18.06
2019-09-23	00638R	12.01	12.13	12	12.12	2261000	27349470	12.12
2019-09-23	00639	10.6	10.64	10.49	10.49	1553872	16344403	10.49
2019-09-23	00640L	19.66	19.73	19.61	19.62	376200	7408662	19.62
2019-09-23	00641R	14.66	14.76	14.66	14.76	111000	1637210	14.76
2019-09-23	00642U	17.3	17.32	17.25	17.3	752344	13007299	17.3
2019-09-23	00643	12.42	12.43	12.24	12.24	718583	8827045	12.24
2019-09-23	00643K					0	0	
2019-09-23	00645	20.82	20.82	20.6	20.6	75000	1557870	20.6
2019-09-23	00646	28.28	28.28	28.23	28.24	50914	1438487	28.24
2019-09-23	00647L	37.16	37.21	37.1	37.1	40000	1486630	37.1
